Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97107630920011,6.353083345149296e-05,1.3793393072807543,0.005001060126640827,0.288653,0.5411405929584104
0.0005,1.79999375,1.0,18.29820630844801,0.005672383784528506,1.3793000044605026,0.013089793719286431,0.2886527375,0.5412356716079806
0.001,1.799975,1.0,21.679628843717573,0.011249775505210375,1.3789320510292982,0.03588806302789634,0.28865195,0.5421253211183972
0.0015,1.79994375,1.0,31.21535651137392,0.016795882469031444,1.378033769366263,0.07098393785121561,0.2886506375,0.5442935880699461
0.002,1.7999,1.0,53.89779307177914,0.02231088015779385,1.376347699843968,0.11517030854260794,0.2886488,0.5483495179277886
0.0025,1.79984375,1.0,97.649379998296,0.027794943069496494,1.3739096413154521,0.1650668003353203,0.28864643749999996,0.554182334602519
0.003,1.7997750000000001,1.0,161.6486331147604,0.03324824472555808,1.3711885266032628,0.21778785910464696,0.28864354999999997,0.5606475692541417
0.0035,1.79969375,1.0,238.46361440428313,0.038670957670803856,1.368560719150373,0.27111751437418335,0.2886401375,0.5668462892198975
0.004,1.7996,1.0,322.2969985107622,0.04406325348413893,1.3661341170288301,0.3234043870712932,0.2886362,0.5725312766183639
0.0045000000000000005,1.7994937500000001,1.0,410.1275312957358,0.04942530278376467,1.363902642429428,0.37349828284781394,0.2886317375,0.577725978421173
0.005,1.799375,1.0,500.2908318657278,0.05475727521854782,1.3618397073865753,0.42068134347013314,0.28862675,0.5825000834132574
0.0055,1.79924375,1.0,591.6755155406761,0.060059339512544205,1.3599215488335705,0.46457539809015397,0.2886212375,0.5869147917259048
0.006,1.7991000000000001,1.0,683.4043042626033,0.06533166341524757,1.3581303112897092,0.5050491155055767,0.2886152,0.5910161994117857
0.006500000000000001,1.79894375,1.0,774.7643742980564,0.07057441375491488,1.3564521825386449,0.542138264264997,0.2886086375,0.5948400560058565
0.007,1.798775,1.0,865.154864575687,0.0757877563296026,1.3548763605267724,0.5759843857237733,0.28860155,0.5984144411328834
0.0075,1.79859375,1.0,954.1007663512174,0.08097185627252694,1.353393592136592,0.606789654289349,0.2885939375,0.6017632941224363
0.008,1.7984,1.0,1041.2035662517121,0.08612687764007083,1.3519962063039062,0.634786187531914,0.2885858,0.604906475598399
0.0085,1.79819375,1.0,1126.1367411913964,0.09125298317839783,1.3506775998558234,0.6602153124808287,0.2885771375,0.6078610362224459
0.009000000000000001,1.797975,1.0,1208.6720458040425,0.09635033518794976,1.3494314901141644,0.6833142206509448,0.28856795,0.6106429646575084
0.0095,1.79774375,1.0,1288.6477443360122,0.10141909556376531,1.348252127472925,0.704308447800708,0.2885582375,0.6132667592811911
0.01,1.7975,1.0,1365.9120290744706,0.10645942401778295,1.3471348115807975,0.7234080149231227,0.288548,0.6157443322345797
0.0105,1.79724375,1.0,1440.3768288886797,0.11147147999446462,1.3460749695738636,0.7408051203317976,0.2885372375,0.6180871027884227
0.011,1.796975,1.0,1512.0034468528606,0.11645542219373962,1.345068233028969,0.7566738777988751,0.28852595000000003,0.620305849981713
0.0115,1.79669375,1.0,1580.7853740494863,0.12141140900701151,1.3441105470693582,0.771170948445351,0.2885141375,0.62241049552177
0.012,1.7964,1.0,1646.706069012604,0.12633959640574458,1.343198568592914,0.7844367769409504,0.28850180000000003,0.6244092554712211
0.0125,1.79609375,1.0,1709.7889280057157,0.13124014029266365,1.3423289716615465,0.7965965829143131,0.2884889375,0.6263101886516202
0.013000000000000001,1.7957750000000001,1.0,1770.0724631660091,0.1361131956034951,1.3414986846337347,0.8077618823218333,0.28847555,0.6281206900300671
0.0135,1.79544375,1.0,1827.6395001127034,0.14095891798068608,1.3407045076644473,0.8180317371435868,0.2884616375,0.6298483369168577
0.014,1.7951000000000001,1.0,1882.5319741910585,0.1457774596926527,1.3399440223119625,0.8274944416277943,0.2884472,0.6314989212192728
0.0145,1.79474375,1.0,1934.8077195938708,0.15056897265199193,1.339214894449003,0.8362284669272249,0.2884322375,0.633077982729438
0.015,1.794375,1.0,1984.54583556184,0.15533360877130062,1.3385147899482903,0.8443035636168623,0.28841675,0.6345909980429365
0.0155,1.79399375,1.0,2031.8264932580746,0.1600715187612318,1.337841567883433,0.8517818449318654,0.2884007375,0.636042968782091
0.016,1.7936,1.0,2076.752307774946,0.1647828539225106,1.3371930292423924,0.8587186074541251,0.2883842,0.6374389701222549
0.0165,1.7931937500000001,1.0,2119.3903385774306,0.16946776219298015,1.3365675027430912,0.8651633137087404,0.2883671375,0.6387828957183651
