Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97971662659278,0.00011611602796177105,1.3793383394980903,0.005003524553218175,0.288653,0.5411429342692335
0.0005,1.79999375,1.0,18.324144440123142,0.00572467401769463,1.3792971259488966,0.013237738879176907,0.2886527375,0.541242634715902
0.001,1.799975,1.0,21.74465846793569,0.01130177243151667,1.3789254235650699,0.036163683188262304,0.28865195,0.5421413372960217
0.0015,1.79994375,1.0,31.364460721906617,0.016847587733712484,1.3780211110644476,0.0713601839564855,0.2886506375,0.5443241058341857
0.002,1.7999,1.0,54.214342871325016,0.022362295396780987,1.376327253876742,0.11561524011930173,0.2886488,0.5483985905280301
0.0025,1.79984375,1.0,98.17736173408909,0.02784606990967888,1.3738843025371923,0.1655504330468827,0.28864643749999996,0.554242756110578
0.003,1.7997750000000001,1.0,162.33291302058572,0.03329908478458324,1.3711629951069428,0.2182865368973018,0.28864354999999997,0.5607080072169757
0.0035,1.79969375,1.0,239.23526963787066,0.03872151255726627,1.368537008213721,0.27161332495739904,0.2886401375,0.5669020203344382
0.004,1.7996,1.0,323.11707712074195,0.04411352479764486,1.366112438054474,0.3238843403489875,0.2886362,0.5725818963705642
0.0045000000000000005,1.7994937500000001,1.0,410.97613847955785,0.049475292115035714,1.363882753557955,0.3739537964504839,0.2886317375,0.5777721354052315
0.005,1.799375,1.0,501.15628661376246,0.05480698414981387,1.3618213406172874,0.4211074505862099,0.28862675,0.5825424664346583
0.0055,1.79924375,1.0,592.5481225818725,0.060108769615057366,1.359904519241083,0.46496987006422424,0.2886212375,0.5869538808349646
0.006,1.7991000000000001,1.0,684.2771269745217,0.06538081625359762,1.3581144610453761,0.5054116134924167,0.2886152,0.5910524004788896
0.006500000000000001,1.79894375,1.0,775.6294819013319,0.07062329086819319,1.356437427121139,0.5424697192844574,0.2886086375,0.5948735986838736
