Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.365230985191165,0.00120707493287006,1.3791860491985677,0.005373623610997445,0.288653,0.5415112885624408
0.0005,1.79999375,1.0,20.018395549083138,0.006809513505861779,1.3791133258298935,0.01659473805539963,0.2886527375,0.541687137047822
0.001,1.799975,1.0,24.254128059551288,0.012380526828211917,1.37867683973318,0.042115615000816294,0.28865195,0.5427418719696798
0.0015,1.79994375,1.0,35.76405349770814,0.017920291170798,1.377660287491476,0.0793306931650691,0.2886506375,0.5451935817980091
0.002,1.7999,1.0,62.27915521833665,0.023428981815696946,1.37582513511233,0.12494148471846273,0.2886488,0.5496028948271647
0.0025,1.79984375,1.0,110.55197374001187,0.02890677306170152,1.3733088185036189,0.17562459904546113,0.28864643749999996,0.5556139222813525
0.003,1.7997750000000001,1.0,177.7028527794255,0.03435383823015245,1.3706030786385166,0.22863225450707061,0.28864354999999997,0.5620323919121604
0.0035,1.79969375,1.0,256.20958869701286,0.03977034966881674,1.3680247831512047,0.28186983223446177,0.2886401375,0.5681050988090204
0.004,1.7996,1.0,340.94767098761906,0.04515647875835693,1.3656477065442696,0.33379166764377793,0.2886362,0.5736663096266446
0.0045000000000000005,1.7994937500000001,1.0,429.2891557743031,0.0505123959341576,1.3634584468879545,0.38334193189416976,0.2886317375,0.5787562416638903
0.005,1.799375,1.0,519.7192303934048,0.05583827060814646,1.3614311464418023,0.42987975805498296,0.28862675,0.5834423672887897
0.0055,1.79924375,1.0,611.2025922149933,0.061134271429782054,1.3595434171183503,0.47308422199438865,0.2886212375,0.587782306144324
0.006,1.7991000000000001,1.0,702.8650551747826,0.0664005657690396,1.3577792775531483,0.5128642792450914,0.2886152,0.5918175655406481
0.006500000000000001,1.79894375,1.0,794.0505093285378,0.07163732043441991,1.3561251658373947,0.5492812453443312,0.2886086375,0.595583119442883
0.007,1.798775,1.0,884.1662466856504,0.07684470099056866,1.3545710880078996,0.5824923627483707,0.28860155,0.5991050495819334
0.0075,1.79859375,1.0,972.7546455253523,0.08202287228796315,1.3531081933911118,0.6127080356200668,0.2885939375,0.6024062619900039
0.008,1.7984,1.0,1059.4341517870848,0.08717199820267506,1.3517290708672476,0.6401636485706877,0.2885858,0.6055059333764756
0.0085,1.79819375,1.0,1143.8962599573888,0.09229224135539969,1.3504272652979736,0.6651005847996965,0.2885771375,0.6084207006880855
0.009000000000000001,1.797975,1.0,1225.9321767384954,0.09738376413185836,1.3491965619932746,0.6877541340767436,0.28856795,0.611166330013001
0.0095,1.79774375,1.0,1305.3745373921427,0.10244672783215789,1.3480315655873454,0.7083470087452751,0.2885582375,0.6137564711569558
0.01,1.7975,1.0,1382.081146547877,0.10748129198134151,1.3469276626257864,0.7270857278588617,0.288548,0.616202796253216
0.0105,1.79724375,1.0,1455.978135873385,0.1124876159403262,1.345880281638061,0.7441587846889772,0.2885372375,0.6185166797639527
0.011,1.796975,1.0,1527.0393772677107,0.11746585856833497,1.3448850582812861,0.7597366548209387,0.28852595000000003,0.6207088538721743
0.0115,1.79669375,1.0,1595.2534267655692,0.12241617769926136,1.3439381338007788,0.7739726373097043,0.2885141375,0.6227887758853241
0.012,1.7964,1.0,1660.6083801951684,0.127338729122585,1.3430362184795142,0.787003995453037,0.28850180000000003,0.6247645178930965
