Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.992299179641,0.0001604052564248892,1.3793369305702046,0.005006708827577632,0.288653,0.5411463428111474
0.0005,1.79999375,1.0,18.35100660353915,0.005768714818617706,1.3792941470385267,0.01336334091247712,0.2886527375,0.5412498406323868
0.001,1.799975,1.0,21.804358274721984,0.011345566198373031,1.3789193480062956,0.03639663249496248,0.28865195,0.5421560194722063
0.0015,1.79994375,1.0,31.49543936354848,0.01689113585217733,1.378010016346895,0.07167764255172752,0.2886506375,0.5443508531295289
0.002,1.7999,1.0,54.487055927511165,0.022405599244701358,1.3763096871404592,0.11599030421213133,0.2886488,0.5484407505237555
0.0025,1.79984375,1.0,98.62797795091497,0.027889130857279027,1.3738627305060356,0.16595789900805577,0.28864643749999996,0.5542941924061588
0.003,1.7997750000000001,1.0,162.91427082311307,0.033341904194306486,1.3711413460350586,0.21870653373962085,0.28864354999999997,0.5607592514773116
0.0035,1.79969375,1.0,239.88938723106742,0.03876409178393474,1.3685169388295408,0.27203080480509384,0.2886401375,0.5669491893995678
0.004,1.7996,1.0,323.8113668173219,0.044155865188506276,1.3660941058355294,0.3242883952102481,0.2886362,0.5726246992107278
0.0045000000000000005,1.7994937500000001,1.0,411.693990677862,0.04951739500984846,1.3638659452271187,0.3743372257151447,0.2886317375,0.577811141275432
0.005,1.799375,1.0,501.8879140163711,0.05484885088108204,1.3618058263120247,0.4214660931527217,0.28862675,0.5825782654549522
0.0055,1.79924375,1.0,593.2855918504482,0.06015040150630197,1.3598901367396017,0.46530186219451125,0.2886212375,0.5869868924666799
0.006,1.7991000000000001,1.0,685.0143741798355,0.0654222146229099,1.3581010806924023,0.5057166834844636,0.2886152,0.5910829592057831
0.006500000000000001,1.79894375,1.0,776.3618057021785,0.07066445702870477,1.3564249429159623,0.5427486364260459,0.2886086375,0.5949019772555901
0.007,1.798775,1.0,866.7354696392805,0.07587729462234002,1.3548508531618297,0.576540576832172,0.28860155,0.5984721684002601
0.0075,1.79859375,1.0,955.6442404606798,0.08106089220336503,1.3533698721702363,0.6072955977843154,0.2885939375,0.6018167520484403
0.008,1.7984,1.0,1042.7149499978875,0.08621541413158794,1.3519739713217591,0.6352458906158281,0.2885858,0.6049563887499665
0.0085,1.79819375,1.0,1127.6210991715648,0.09134102314416083,1.3506566013967651,0.660632839756894,0.2885771375,0.6079079971201218
0.009000000000000001,1.797975,1.0,1210.1186407860296,0.09643788139295884,1.3494117363344809,0.6836936349591742,0.28856795,0.6106869850501379
0.0095,1.79774375,1.0,1290.0450846624715,0.10150615055939696,1.3482336473532943,0.7046535663872079,0.2885582375,0.6133078024586144
0.01,1.7975,1.0,1367.263506214886,0.1065459906645494,1.3471174504771035,0.7237222563051392,0.288548,0.6157827664996033
0.0105,1.79724375,1.0,1441.6834805054316,0.11155756100641602,1.3460586236050893,0.7410916188560404,0.2885372375,0.6181231793002269
0.011,1.796975,1.0,1513.2707913362856,0.11654102064295002,1.3450527585979417,0.7569354420703918,0.28852595000000003,0.6203399036478016
0.0115,1.79669375,1.0,1582.0033173150343,0.12149652722931079,1.34409600271813,0.7714101871573702,0.2885141375,0.6224424136269284
0.012,1.7964,1.0,1647.873134478552,0.12642423702386957,1.3431849134067728,0.7846559754930208,0.28850180000000003,0.6244391428889855
0.0125,1.79609375,1.0,1710.906787204433,0.13132430585553512,1.3423161355859903,0.7967977638036715,0.2884889375,0.626338212109292
0.013000000000000001,1.7957750000000001,1.0,1771.1613166444629,0.1361968896845581,1.3414863962567924,0.8079467647362502,0.28847555,0.6281474527153984
0.0135,1.79544375,1.0,1828.6863586488007,0.14104214268495247,1.3406928806574985,0.8182019956076988,0.2884616375,0.6298736003485188
0.014,1.7951000000000001,1.0,1883.5278549295613,0.14586021725541157,1.3399331238276144,0.8276515463574348,0.2884472,0.6315225488673462
0.0145,1.79474375,1.0,1935.7557340326764,0.1506512657946285,1.339204660806646,0.8363736782564442,0.2884322375,0.6331001214510469
0.015,1.794375,1.0,1985.450107215309,0.15541543988935902,1.3385051515190294,0.8444379996555174,0.28841675,0.6346118061067569
0.0155,1.79399375,1.0,2032.7045815508607,0.16015289166409627,1.3378323180195644,0.8519064579780286,0.2884007375,0.6360628982829335
0.016,1.7936,1.0,2077.5934497900557,0.16486377059294793,1.3371842648788197,0.8588343398761882,0.2883842,0.6374578173409757
0.0165,1.7931937500000001,1.0,2120.1879131553255,0.16954822476933834,1.3365592762951695,0.8652709928570053,0.2883671375,0.6388005533790555
0.017,1.792775,1.0,2160.571598795514,0.1742064022866918,1.3359556364669867,0.8712604749874349,0.28834955,0.6400950584376974
0.0175,1.7923437500000001,1.0,2198.834374728586,0.1788384506869099,1.3353716814999963,0.876842194097864,0.2883314375,0.641345137907733
0.018000000000000002,1.7919,1.0,2235.06693845715,0.18344451725288408,1.3348058416633228,0.8820514655783475,0.2883128,0.6425543634825064
0.0185,1.79144375,1.0,2269.358117531163,0.18802474873176453,1.3342566557171567,0.8869199921402272,0.2882936375,0.6437260462652494
0.019,1.790975,1.0,2301.7751875950958,0.1925792886207855,1.3337229539752125,0.8914763242188701,0.28827395,0.644862850733604
0.0195,1.79049375,1.0,2332.391846807869,0.19710828041718123,1.333203566751204,0.8957461495037209,0.2882537375,0.6459674206131246
0.02,1.79,1.0,2361.2876830471414,0.20161186761818595,1.3326973243588462,0.8997526179323032,0.288233,0.6470423799887266
