Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967023594086807,1.000008684077657e-05,1.379339761296481,0.005000026652234718,0.288653,0.541139494577579
0.0005,1.79999375,1.0,18.276367986659448,0.005619153303056495,1.3793024295737073,0.012940515028353177,0.2886527375,0.5412298052279427
0.001,1.799975,1.0,21.61799456233288,0.011196843604651447,1.378938341639766,0.03560857965341358,0.28865195,0.5421101187350255
0.0015,1.79994375,1.0,31.068758415718357,0.016743247474560952,1.3780462444180364,0.07060171020710923,0.2886506375,0.5442635111014615
0.002,1.7999,1.0,53.581639848358414,0.02225854040406936,1.3763681802129397,0.11471784284609093,0.2886488,0.5483003600867351
0.0025,1.79984375,1.0,97.11782001124065,0.027742896900373147,1.373935221115891,0.1645746803173959,0.28864643749999996,0.5541213342124033
0.003,1.7997750000000001,1.0,160.95692962696089,0.0331964904942988,1.3712143900657061,0.21728023334560198,0.28864354999999997,0.5605863412249548
0.0035,1.79969375,1.0,237.68205294056054,0.038619493739893505,1.3685847736175436,0.27061266773415577,0.2886401375,0.5667897469939545
0.004,1.7996,1.0,321.4655077761692,0.04401207822520764,1.3661561258631492,0.32291558702472434,0.2886362,0.5724798835870206
0.0045000000000000005,1.7994937500000001,1.0,409.2665334042031,0.04937441457747911,1.3639228427432675,0.37303430345774025,0.2886317375,0.5776790960767189
0.005,1.799375,1.0,499.4123257191659,0.054706672454224455,1.361858367388763,0.42024726987397676,0.28862675,0.5824570215265914
0.0055,1.79924375,1.0,590.7892828219823,0.06000902059070053,1.3599388571997897,0.4641735219084667,0.2886212375,0.5868750608345326
0.006,1.7991000000000001,1.0,682.5170179995159,0.06528162674306756,1.3581464345666767,0.5046798006401066,0.2886152,0.5909793731096211
0.006500000000000001,1.79894375,1.0,773.8805431278764,0.0705246577436349,1.356467265818243,0.5418006099366052,0.2886086375,0.5948057665818433
0.007,1.798775,1.0,864.284886049901,0.07573827948595345,1.3548904099405705,0.575676647526798,0.28860155,0.598382643278743
0.0075,1.79859375,1.0,953.241513960393,0.08092265693258306,1.3534068053612196,0.606509803417515,0.2885939375,0.6017335137894677
0.008,1.7984,1.0,1040.356122705733,0.08607795409939048,1.3520086806769376,0.6345319638341935,0.2885858,0.6048784717094445
0.0085,1.79819375,1.0,1125.3180792991059,0.0912043341882355,1.3506891869714246,0.6599843024006938,0.2885771375,0.607835121624111
