Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966705139520844,1.0127183254398789e-05,1.3793397969743342,0.005000027331293162,0.288653,0.541139408263619
0.0005,1.79999375,1.0,18.2761217845251,0.005619279686559913,1.3793024569223458,0.012940868520500078,0.2886527375,0.5412297390710206
0.001,1.799975,1.0,21.617860424638014,0.011196969279243239,1.3789383553401013,0.03560924403382379,0.28865195,0.5421100856254435
0.0015,1.79994375,1.0,31.068827312680188,0.01674337244421782,1.37804623854821,0.07060262040637344,0.2886506375,0.544263525253667
0.002,1.7999,1.0,53.582104957989756,0.02225866467274505,1.3763681500388787,0.11471892105234761,0.2886488,0.5483004325137504
0.0025,1.79984375,1.0,97.11880169028501,0.027743020471999964,1.3739351738109684,0.16457585299538688,0.28864643749999996,0.5541214470247476
0.003,1.7997750000000001,1.0,160.95831339058336,0.03319661337278644,1.371214338270029,0.21728144260097146,0.28864354999999997,0.5605864638480372
0.0035,1.79969375,1.0,237.68367763606594,0.038619615929129825,1.3685847235725752,0.27061386999472214,0.2886401375,0.5667898646330622
0.004,1.7996,1.0,321.4672770085867,0.04401219972905886,1.3661560790029124,0.3229167507806765,0.2886362,0.5724799930140722
0.0045000000000000005,1.7994937500000001,1.0,409.2683952644659,0.04937453539979021,1.363922799038295,0.37303540790159095,0.2886317375,0.5776791975131785
0.005,1.799375,1.0,499.41424980641943,0.054706792598821406,1.3618583265020598,0.42024830294547416,0.28862675,0.5824571158837011
0.0055,1.79924375,1.0,590.791241708003,0.06000914006137561,1.359938818927902,0.4641744782202023,0.2886212375,0.586875148688734
0.006,1.7991000000000001,1.0,682.5189963117466,0.06528174554360436,1.3581463986062232,0.5046806793300481,0.2886152,0.5909794552467866
0.006500000000000001,1.79894375,1.0,773.8820300574578,0.07052477587854034,1.35646724043538,0.5418014186164227,0.2886086375,0.5948058242869422
0.007,1.798775,1.0,864.2869488685284,0.07573839695759375,1.3548903766194418,0.5756773785175472,0.28860155,0.5983827186955063
0.0075,1.79859375,1.0,953.2444784113459,0.08092277374366805,1.3534067597648953,0.6065104593816667,0.2885939375,0.6017336165576453
0.008,1.7984,1.0,1040.3596575975469,0.08607807027062109,1.3520086286327633,0.6345325543316026,0.2885858,0.6048785885461778
0.0085,1.79819375,1.0,1125.3196793102431,0.09120444967705181,1.3506891643211965,0.6599848538585908,0.2885771375,0.6078351722822095
0.009000000000000001,1.797975,1.0,1207.883318104672,0.09630207407268433,1.3494422654570801,0.6831047433879118,0.28856795,0.6106189512507129
0.0095,1.79774375,1.0,1287.8768608710043,0.10137110499727535,1.3482623268574199,0.7041179716747501,0.2885582375,0.613244106160254
0.01,1.7975,1.0,1365.1614067041382,0.10641170252415179,1.347144457801501,0.7232346162037185,0.288548,0.6157229764595085
0.0105,1.79724375,1.0,1439.650577309251,0.11142402607815727,1.3460840580518363,0.7406470355929944,0.2885372375,0.6180670432473636
0.011,1.796975,1.0,1511.3146069492682,0.11640823499131062,1.345076646568842,0.7565294652849349,0.28852595000000003,0.6202873341607225
0.0115,1.79669375,1.0,1580.1153125348644,0.12136448626078974,1.3441185511531715,0.7710389092073892,0.2885141375,0.6223929296946495
0.012,1.7964,1.0,1646.0543931764282,0.12629293660494872,1.3432061955960812,0.7843158495705818,0.28850180000000003,0.6243925615576034
0.0125,1.79609375,1.0,1709.1585522865955,0.13119374198725203,1.342336211946178,0.7964856263560687,0.2884889375,0.6262943813467524
0.013000000000000001,1.7957750000000001,1.0,1769.4869789488384,0.1360670585334313,1.3415052937434981,0.807659789707764,0.28847555,0.6281062957435174
0.0135,1.79544375,1.0,1827.0745020764004,0.14091303952844847,1.3407107842379204,0.817937731760255,0.2884616375,0.6298346986734096
0.014,1.7951000000000001,1.0,1881.9770123236017,0.1457318379503834,1.3399500968233549,0.827407771772938,0.2884472,0.6314857514980602
0.0145,1.79474375,1.0,1934.2701004575888,0.15052360635310086,1.3392206990632483,0.8361483945393257,0.2884322375,0.6330654251500037
0.015,1.794375,1.0,1984.038603280791,0.1552884971682502,1.3385201973850513,0.8442294129062906,0.28841675,0.6345793238596489
0.0155,1.79399375,1.0,2031.3591083570752,0.16002666141636293,1.3378464921746018,0.851713028738691,0.2884007375,0.6360323588179742
0.016,1.7936,1.0,2076.300153449749,0.16473824797364262,1.3371977412432139,0.8586547123958651,0.2883842,0.6374288370550847
0.0165,1.7931937500000001,1.0,2118.9444555927007,0.16942340571629283,1.3365721024022006,0.8651039199213393,0.2883671375,0.6387730225910797
0.017,1.792775,1.0,2159.3815261356513,0.17408228290896355,1.3359677965444314,0.8711048237998751,0.28834955,0.6400690040978302
0.0175,1.7923437500000001,1.0,2197.7030205553547,0.17871502774276207,1.3353831404698513,0.8766969463526103,0.2883314375,0.6413206284712373
0.018000000000000002,1.7919,1.0,2234.000730812113,0.1833217879790424,1.3348165528035714,0.8819157060477423,0.2883128,0.6425314922472363
0.0185,1.79144375,1.0,2268.3415167176026,0.18790270787090887,1.3342667909786705,0.8867929541877592,0.2882936375,0.6437044402067023
0.019,1.790975,1.0,2300.799511609087,0.19245793167146602,1.3337326124282267,0.8913573009098307,0.28827395,0.6448422940109408
0.0195,1.79049375,1.0,2331.4555203985137,0.19698760363381826,1.3332127745853188,0.8956344870788759,0.2882537375,0.6459478534858212
0.02,1.79,1.0,2360.3915170298665,0.20149186726675705,1.3327060831185322,0.8996477208598842,0.288233,0.6470237954589424
0.0205,1.78949375,1.0,2387.688804800842,0.20597086584940352,1.3322114032430048,0.9034179646357965,0.2882117375,0.6480726516432196
0.021,1.788975,1.0,2413.427744674859,0.21042474246794218,1.3317276560968447,0.906964182796174,0.28818995000000003,0.6490968181775941
0.021500000000000002,1.78844375,1.0,2437.668191221532,0.21485363642898142,1.3312540013834764,0.9103035966436405,0.2881676375,0.6500981714522827
0.022,1.7879,1.0,2460.4734484500273,0.21925768703912965,1.3307895988063247,0.9134518242237879,0.2881448,0.6510785756427
0.0225,1.78734375,1.0,2481.909984435294,0.22363703360499537,1.330333608068814,0.9164230517487307,0.28812143749999997,0.6520398832278036
0.023,1.786775,1.0,2502.047161599219,0.22799181543318703,1.3298851888743692,0.9192301846983149,0.28809755,0.6529839354633984
0.0235,1.78619375,1.0,2520.9429180830434,0.2323221687480264,1.3294436339508886,0.9218850044730894,0.28807313749999996,0.6539122833202581
0.024,1.7856,1.0,2538.674176220794,0.23662823497539248,1.3290080778748359,0.9243982344001485,0.2880482,0.654826800679547
0.0245,1.78499375,1.0,2555.2893092764575,0.24091014863510055,1.3285779444003423,0.9267797208973448,0.2880227375,0.655728745069023
0.025,1.784375,1.0,2570.8363502562715,0.24516804378030738,1.3281526758544993,0.9290384760376015,0.28799675,0.6566193282191708
0.025500000000000002,1.78374375,1.0,2585.3648148372595,0.24940205446416971,1.327731714564399,0.9311827569002432,0.2879702375,0.6574997553210438
0.026000000000000002,1.7831000000000001,1.0,2598.925574863508,0.2536123147398444,1.3273145028571327,0.9332201390777742,0.2879432,0.6583712251893752
0.0265,1.78244375,1.0,2611.5707387373127,0.2577989586604882,1.3269004830597926,0.9351575821289978,0.2879156375,0.6592349304058491
0.027,1.781775,1.0,2623.342675436769,0.2619621165255576,1.3264891982204576,0.9370015019259215,0.28788755,0.6600918477211821
0.0275,1.7810937500000001,1.0,2634.2992629050204,0.26610192531355353,1.326080056472093,0.9387577898948,0.2878589375,0.6609432294998618
0.028,1.7804,1.0,2644.4793765974964,0.270218515233775,1.3256726502680714,0.9404319033632919,0.2878298,0.6617899389903397
0.0285,1.77969375,1.0,2653.917455335448,0.2743120146222031,1.3252666195609106,0.9420288866878018,0.2878001375,0.6626327366052864
0.029,1.778975,1.0,2662.648555338233,0.27838255181481897,1.3248616043031283,0.9435534022412241,0.28776995,0.6634723789846866
0.029500000000000002,1.7782437500000001,1.0,2670.708295615477,0.28243025514760356,1.3244572444472422,0.9450097642710085,0.2877392375,0.664309619023286
0.03,1.7775,1.0,2678.132806234161,0.28645525295653784,1.3240531799457698,0.9464019693515956,0.287708,0.6651452058897787
0.0305,1.77674375,1.0,2684.958679459507,0.290457673577603,1.3236490507512289,0.947733723810841,0.2876762375,0.6659798850377184
0.031,1.775975,1.0,2691.2092797733867,0.29443763986817917,1.323244621713913,0.9490084826293841,0.28764395,0.6668141407303227
0.0315,1.7751937500000001,1.0,2696.9283302502076,0.2983952843692563,1.3228394743994967,0.9502294365978129,0.2876111375,0.6676488321730125
0.032,1.7744,1.0,2702.1496270761045,0.3023307341081804,1.3224332843966662,0.9513995638509276,0.2875778,0.6684846208966154
0.0325,1.77359375,1.0,2706.895459338006,0.30624411095261606,1.3220258349267893,0.9525216488833277,0.2875439375,0.6693219440041591
0.033,1.772775,1.0,2711.188331694507,0.3101355367702276,1.3216169092112335,0.9535982869118792,0.28750955,0.6701612363182818
0.0335,1.7719437500000002,1.0,2715.0509438179806,0.31400513342867953,1.3212062904713662,0.9546318990174931,0.2874746375,0.6710029303623226
0.034,1.7711000000000001,1.0,2718.506170878171,0.31785302279563626,1.3207937619285548,0.9556247459039352,0.2874392,0.6718474563384111
0.0345,1.7702437500000001,1.0,2721.577045068148,0.32167932673876226,1.320379106804167,0.9565789404146009,0.2874032375,0.6726952421025643
0.035,1.7693750000000001,1.0,2724.2867381718447,0.3254841671257219,1.31996210831957,0.9574964589324523,0.28736675,0.6735467131367849
0.035500000000000004,1.76849375,1.0,2726.658545173819,0.3292676658241797,1.3195425496961317,0.958379151774449,0.2873297375,0.6744022925181608
0.036000000000000004,1.7676,1.0,2728.70910993768,0.33302994338514263,1.3191202756005924,0.9592287587344756,0.2872922,0.6752622758310011
0.0365,1.76669375,1.0,2730.4614375562387,0.33677111831615575,1.31869507365976,0.9600469049952146,0.2872541375,0.6761270727838015
0.037,1.765775,1.0,2731.932497039975,0.3404913082371956,1.3182667870846243,0.960835121188593,0.28721555,0.676996977802393
0.0375,1.76484375,1.0,2733.1361211580047,0.34419063046470516,1.317835288156076,0.9615948476997962,0.2871764375,0.6778722244985464
0.038,1.7639,1.0,2734.086245736239,0.34786920227192014,1.3174004487018982,0.9623274383184335,0.28713679999999997,0.6787530458030411
0.0385,1.7629465286763935,1.0,2734.9352307701165,0.3515271401584972,1.31696213886968,0.9630341661281542,0.2870967542044085,0.6796396764131305
0.039,1.761992363357541,1.0,2736.114720243009,0.35516456052510487,1.3165205161993112,0.9637162561312266,0.28705667926101675,0.6805317692121224
0.0395,1.7610381980386887,1.0,2737.6302423172247,0.3587815776570777,1.3160758458729054,0.9643748713792399,0.28701660431762493,0.6814287616572939
0.04,1.7600840327198364,1.0,2739.452848482275,0.3623783058397501,1.315628393072576,0.9650111078684812,0.2869765293742331,0.682330094025585
0.0405,1.7591298674009839,1.0,2741.563900591894,0.3659548543248,1.3151783296148167,0.9656259899871338,0.2869364544308413,0.6832353971339731
0.041,1.7581757020821316,1.0,2743.929623775624,0.36951134006714764,1.3147259647058505,0.9662204977744041,0.2868963794874495,0.684144027869808
0.0415,1.7572215367632793,1.0,2746.5117851640807,0.37304788345115886,1.3142716477644365,0.9667955606102913,0.28685630454405775,0.6850552659803124
0.042,1.7562673714444268,1.0,2749.2962235809437,0.3765645933212684,1.313815509797973,0.9673520362884549,0.28681622960066594,0.685968832303056
0.0425,1.7553132061255745,1.0,2752.2687716957903,0.38006157852191097,1.313357681813857,0.9678907359845589,0.28677615465727413,0.686884449133436
0.043000000000000003,1.7543590408067222,1.0,2755.41525092472,0.3835389478975213,1.3128982948194872,0.9684124272669423,0.2867360797138823,0.6878018402393409
0.043500000000000004,1.7534048754878697,1.0,2758.7214667119756,0.38699681029253413,1.3124374798222604,0.968917836883799,0.2866960047704905,0.6887207308747276
0.044,1.7524507101690174,1.0,2762.1732041916525,0.3904352745513841,1.3119753678295751,0.9694076533455199,0.28665592982709875,0.689640847792096
0.0445,1.7514965448501651,1.0,2765.756224230014,0.39385444951850596,1.311512089848829,0.9698825293191371,0.28661585488370694,0.6905619192538746
0.045,1.7505423795313126,1.0,2769.4562598489524,0.39725444403833443,1.3110477768874194,0.9703430838502483,0.28657577994031513,0.6914836750427111
0.0455,1.7495882142124604,1.0,2773.259013029061,0.4006353669553042,1.3105825599527445,0.9707899044264159,0.2865357049969233,0.6924058464706628
0.046,1.748634048893608,1.0,2777.1502308286235,0.40399732702230867,1.3101165693408965,0.971223548829209,0.2864956300535315,0.6933281677941101
0.0465,1.7476798835747556,1.0,2781.1278595375907,0.4073404216936822,1.3096498251707087,0.9716445373767659,0.28645555511013976,0.6942505923844053
0.047,1.7467257182559033,1.0,2785.171950991088,0.41066477177393595,1.309182508557836,0.9720533795046408,0.28641548016674795,0.6951727563835579
0.0475,1.745771552937051,1.0,2789.277353816807,0.4139704793578834,1.308714667068141,0.9724505476874932,0.28637540522335614,0.6960945610236187
0.048,1.7448173876181987,1.0,2793.438903012918,0.41725764654033787,1.3082463482674869,0.972836491572238,0.28633533027996433,0.6970159080987219
0.0485,1.7438632222993462,1.0,2797.651419419377,0.4205263754161128,1.3077775997217356,0.9732116392942209,0.2862952553365725,0.6979366999666043
0.049,1.742909056980494,1.0,2801.9097092397305,0.4237767680800217,1.3073084689967502,0.9735763987058262,0.28625518039318076,0.698856839549979
0.0495,1.7419548916616416,1.0,2806.20856361279,0.42700892662687784,1.3068390036583932,0.9739311585240934,0.28621510544978895,0.6997762303377697
0.05,1.7410007263427891,1.0,2810.542758234959,0.4302229531514947,1.3063692512725276,0.9742762894033682,0.28617503050639714,0.7006947763861954
0.0505,1.7400465610239368,1.0,2814.9070530323334,0.4334189497486858,1.3058992594050156,0.9746121449385232,0.28613495556300533,0.7016123823197161
0.051000000000000004,1.7390923957050846,1.0,2819.296191882958,0.4365970185132644,1.3054290756217202,0.9749390626038196,0.2860948806196135,0.7025289533318289
0.051500000000000004,1.738138230386232,1.0,2823.7049023895497,0.43975726154004396,1.3049587474885038,0.9752573646320792,0.28605480567622177,0.7034443951857237
