Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96612676307627,3.0500136984108385e-05,1.3793398617731771,0.005000245758180738,0.288653,0.5411392514984276
0.0005,1.79999375,1.0,18.282477081961503,0.005639538364138071,1.3793017510218495,0.012997528119317966,0.2886527375,0.5412314466573944
0.001,1.799975,1.0,21.639446933188783,0.011217114321657194,1.3789361511195235,0.035715492129598035,0.28865195,0.5421154125469441
0.0015,1.79994375,1.0,31.122686641064725,0.016763404488881247,1.378041651875139,0.07074801506858426,0.2886506375,0.5442745836974369
0.002,1.7999,1.0,53.7003620686895,0.022278584353459092,1.3763604823350437,0.11489108886927585,0.2886488,0.5483188371700678
0.0025,1.79984375,1.0,97.31908255508317,0.027762828419068197,1.3739255277178928,0.16476314309034445,0.28864643749999996,0.5541444506406104
0.003,1.7997750000000001,1.0,161.21976429025443,0.03321631021293074,1.3712045558893498,0.2174746541507023,0.28864354999999997,0.5606096227263733
0.0035,1.79969375,1.0,237.9795632097678,0.03863920228556169,1.3685756123555242,0.2708060376306789,0.2886401375,0.5668112818136174
0.004,1.7996,1.0,321.78236223322085,0.04403167622151034,1.3661477356492815,0.32310282015010733,0.2886362,0.572499476016913
0.0045000000000000005,1.7994937500000001,1.0,409.5948720758744,0.04939390264455608,1.3639151369168774,0.37321203565717287,0.2886317375,0.5776969806210791
0.005,1.799375,1.0,499.7475163957777,0.05472605120886531,1.3618512458010639,0.42041355075036785,0.28862675,0.5824734563527362
0.0055,1.79924375,1.0,591.1276123262526,0.06002829064550028,1.3599322480014915,0.4643274709937804,0.2886212375,0.5868902322978089
0.006,1.7991000000000001,1.0,682.8559125159535,0.06530078870796589,1.3581402751260006,0.5048212772608125,0.2886152,0.5909934417495939
0.006500000000000001,1.79894375,1.0,774.2104889270814,0.07054371211678533,1.3564616340245859,0.5419300422522089,0.2886086375,0.5948185697338081
0.007,1.798775,1.0,864.6282205180776,0.07575722716859451,1.3548848645364575,0.57579442650773,0.28860155,0.5983951942695798
0.0075,1.79859375,1.0,953.5781812584463,0.08094149830041902,1.353401627522765,0.6066169314126528,0.2885939375,0.601745183878383
0.008,1.7984,1.0,1040.6810738994639,0.0860966897230794,1.3520038967934642,0.6346293429557456,0.2885858,0.6048892112315567
0.0085,1.79819375,1.0,1125.6343649193473,0.09122296473429192,1.3506847098521506,0.6600727705350796,0.2885771375,0.607845134808396
0.009000000000000001,1.797975,1.0,1208.187168332271,0.09632048527985086,1.3494381139370022,0.6831846557699393,0.28856795,0.6106282032147663
0.0095,1.79774375,1.0,1288.1696116354196,0.10138941279817093,1.3482584531789696,0.7041906645507096,0.2885582375,0.6132527097876002
0.01,1.7975,1.0,1365.4499463438642,0.10642990783129737,1.3471407494754173,0.7233007687944323,0.288548,0.6157311863955535
0.0105,1.79724375,1.0,1439.9326131139978,0.11144212943575293,1.346080528319224,0.7407073282329107,0.2885372375,0.6180748339231082
