Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967259553618355,1.0001024189372014e-05,1.37933973486111,0.005000026657209887,0.288653,0.5411395585315777
0.0005,1.79999375,1.0,18.276582442260654,0.0056191542351472215,1.3793024057516894,0.012940517154140272,0.2886527375,0.541229862853893
0.001,1.799975,1.0,21.6181968579444,0.011196844531513952,1.3789383209781105,0.035608582986494226,0.28865195,0.5421101686680181
0.0015,1.79994375,1.0,31.0689606987309,0.016743248396224406,1.3780462271841138,0.07060171423888328,0.2886506375,0.5442635526526065
0.002,1.7999,1.0,53.58184895292637,0.022258541320563093,1.3763681666472316,0.11471784747893637,0.2886488,0.5483003926486023
0.0025,1.79984375,1.0,97.11802927020581,0.027742897811726033,1.3739352110321483,0.16457468563696548,0.28864643749999996,0.5541213582600214
0.003,1.7997750000000001,1.0,160.95712660374772,0.03319649140053973,1.3712143826926513,0.2172802392786902,0.28864354999999997,0.56058635868021
0.0035,1.79969375,1.0,237.6822321111892,0.0386194946410512,1.3685847680986007,0.27061267403226213,0.2886401375,0.5667897599671579
0.004,1.7996,1.0,321.46566936465877,0.04401207912131059,1.3661561215832794,0.32291559342356574,0.2886362,0.5724798935812843
0.0045000000000000005,1.7994937500000001,1.0,409.26667940665203,0.049374415468555505,1.3639228393160285,0.3730343097527001,0.2886317375,0.5776791040311228
0.005,1.799375,1.0,499.41245713947643,0.054706673340300875,1.361858364596089,0.42024727594184236,0.28862675,0.5824570279714409
0.0055,1.79924375,1.0,590.7894029337054,0.0600090214718095,1.3599388548530955,0.46417352764593556,0.2886212375,0.5868750662214357
0.006,1.7991000000000001,1.0,682.5171261745674,0.0652816276192353,1.3581464326003407,0.5046798060288356,0.2886152,0.5909793776009236
0.006500000000000001,1.79894375,1.0,773.8804628103347,0.07052465861513263,1.3564672671893168,0.5418006168973432,0.2886086375,0.5948057634648605
0.007,1.798775,1.0,864.2847085010332,0.07573828035253347,1.3548904128085555,0.5756766548787129,0.28860155,0.5983826367875418
0.0075,1.79859375,1.0,953.2420000078772,0.08092265779401975,1.3534067978853013,0.6065098038591175,0.2885939375,0.601733530639215
0.008,1.7984,1.0,1040.3499560292978,0.08607795485836227,1.3520087714690603,0.6345320222856078,0.2885858,0.6048782678853408
0.0085,1.79819375,1.0,1125.3163934627253,0.09120433505145258,1.3506892108366375,0.659984320471935,0.2885771375,0.6078350682486493
0.009000000000000001,1.797975,1.0,1207.8851807667559,0.09630196019274495,1.349442240005849,0.6831042203609028,0.28856795,0.610619007970965
0.0095,1.79774375,1.0,1287.8714111394763,0.10137099149353922,1.3482623989724476,0.7041175468952016,0.2885582375,0.6132439459883793
0.01,1.7975,1.0,1365.1595169957068,0.106411589751707,1.3471444820894212,0.7232342070398635,0.288548,0.6157229226877154
0.0105,1.79724375,1.0,1439.6562358728797,0.11142391430409378,1.3460839872304202,0.7406466170802133,0.2885372375,0.6180671995621632
0.011,1.796975,1.0,1511.3077017711798,0.11640812346679578,1.345076730918887,0.7565291546902498,0.28852595000000003,0.6202871485278512
0.0115,1.79669375,1.0,1580.0932118450119,0.12136437473493165,1.344118815181384,0.7710387077368968,0.2885141375,0.622392350249236
0.012,1.7964,1.0,1646.0474038135646,0.1262928263281186,1.3432062774055054,0.7843155917370762,0.28850180000000003,0.6243923824918856
0.0125,1.79609375,1.0,1709.1700422985225,0.1311936331398947,1.3423360799637991,0.7964853030716436,0.2884889375,0.6262946694994239
0.013000000000000001,1.7957750000000001,1.0,1769.4895242763628,0.13606694977818068,1.3415052650087622,0.8076595310224918,0.28847555,0.6281063583268338
0.0135,1.79544375,1.0,1827.0653862632018,0.1409129307615689,1.34071088551361,0.8179375423624572,0.2884616375,0.6298344786113894
0.014,1.7951000000000001,1.0,1881.9694882735962,0.1457317295865987,1.3399501791863873,0.8274075911468983,0.2884472,0.6314855729309413
0.0145,1.79474375,1.0,1934.276439398115,0.15052349964610387,1.3392206306177104,0.8361481767697522,0.2884322375,0.6330655732248818
0.015,1.794375,1.0,1984.044788217154,0.15528839143530643,1.3385201314453135,0.8442292120486673,0.28841675,0.6345794662189022
0.0155,1.79399375,1.0,2031.3514082013226,0.1600265554494283,1.3378465733069316,0.8517128890573331,0.2884007375,0.6360321840075387
0.016,1.7936,1.0,2076.2825206063458,0.16473814153721877,1.337197925009392,0.858654614627085,0.2883842,0.6374284418665832
0.0165,1.7931937500000001,1.0,2118.9313065221913,0.16942329967470393,1.3365722380533005,0.8651038159364469,0.2883671375,0.6387727314151543
0.017,1.792775,1.0,2159.390242463744,0.17408217916780344,1.335967707469434,0.8711046644302411,0.28834955,0.6400691949545051
0.0175,1.7923437500000001,1.0,2197.725859127433,0.1787149259344623,1.335382909119217,0.8766967582898321,0.2883314375,0.64132112331228
0.018000000000000002,1.7919,1.0,2234.0140618385153,0.18332168589262568,1.3348164188640745,0.881915554065143,0.2883128,0.6425317782494789
