Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967745231885708,1.0008553816270077e-05,1.379339680449423,0.0050000266972024055,0.288653,0.5411396901675055
0.0005,1.79999375,1.0,18.27702574408733,0.005619161722538693,1.379302356509566,0.012940537077176708,0.2886527375,0.5412299819715887
0.001,1.799975,1.0,21.618619303200795,0.011196851976907219,1.3789382778315717,0.03560861902936723,0.28865195,0.5421102729401868
0.0015,1.79994375,1.0,31.06939197328598,0.016743255799854733,1.3780461904409675,0.07060176248590881,0.2886506375,0.5442636412406623
0.002,1.7999,1.0,53.5823119565521,0.022258548682665063,1.3763681366098561,0.1147179043285464,0.2886488,0.5483004647475278
0.0025,1.79984375,1.0,97.11851513980265,0.027742905132532344,1.373935187619172,0.1645747480621962,0.28864643749999996,0.5541214140950719
0.003,1.7997750000000001,1.0,160.95760401153302,0.03319649868028215,1.371214364822779,0.2172803045987171,0.28864354999999997,0.5605864009860355
0.0035,1.79969375,1.0,237.68268233021064,0.038619501879960154,1.3685847542306384,0.2706127398199594,0.2886401375,0.5667897925661349
0.004,1.7996,1.0,321.46608866487884,0.04401208631961506,1.3661561104776028,0.32291565774463343,0.2886362,0.5724799195150305
0.0045000000000000005,1.7994937500000001,1.0,409.2670697506449,0.04937442262648291,1.3639228301531576,0.3730343712660947,0.2886317375,0.5776791252975637
0.005,1.799375,1.0,499.41281932374056,0.05470668045807445,1.361858356899697,0.4202473338605594,0.28862675,0.582457045732945
0.0055,1.79924375,1.0,590.7897426937974,0.060009028549663564,1.3599388482150025,0.46417358151619037,0.2886212375,0.5868750814593666
0.006,1.7991000000000001,1.0,682.5174415023223,0.06528163465739038,1.358146426868518,0.5046798557742671,0.2886152,0.5909793906929635
0.006500000000000001,1.79894375,1.0,773.8806829299389,0.07052466561391271,1.356467263431729,0.5418006633677354,0.2886086375,0.5948057720073161
0.007,1.798775,1.0,864.2851972295053,0.07573828731198905,1.3548904049140207,0.5756766944597344,0.28860155,0.5983826546554926
0.0075,1.79859375,1.0,953.2427029221583,0.08092266471421748,1.3534067870737485,0.6065098377266966,0.2885939375,0.6017335550070477
0.008,1.7984,1.0,1040.343819431445,0.08607796143312775,1.3520088618186024,0.6345321115943582,0.2885858,0.604878065054758
0.0085,1.79819375,1.0,1125.3137931057606,0.09120434160798092,1.3506892476481172,0.6599843738906475,0.2885771375,0.6078349859183596
0.009000000000000001,1.797975,1.0,1207.9001109149021,0.09630196718923123,1.3494420360024864,0.68310413727593,0.28856795,0.610619462609812
0.0095,1.79774375,1.0,1287.8926889282773,0.10137099866879239,1.3482621174092901,0.7041174241737141,0.2885582375,0.613244571357136
0.01,1.7975,1.0,1365.1672735880452,0.10641159653857815,1.3471443823961085,0.7232341806538465,0.288548,0.6157231434018637
0.0105,1.79724375,1.0,1439.658571758681,0.11142392078106467,1.3460839579949955,0.7406466247031658,0.2885372375,0.6180672640896627
0.011,1.796975,1.0,1511.3212220906548,0.11640813018116043,1.3450765657619146,0.7565290967666808,0.28852595000000003,0.6202875119960556
0.0115,1.79669375,1.0,1580.1204337831243,0.12136438191657864,1.3441184899719048,0.7710385792064,0.2885141375,0.6223930639651023
0.012,1.7964,1.0,1646.0573434780226,0.12629283265314392,1.343206161063304,0.7843155573701052,0.28850180000000003,0.6243926371434614
0.0125,1.79609375,1.0,1709.1739427161049,0.1311936391246122,1.3423360351609535,0.7964852988694908,0.2884889375,0.6262947673159389
0.013000000000000001,1.7957750000000001,1.0,1769.5063218883383,0.13606695625593818,1.3415050753775182,0.807659468968353,0.28847555,0.6281067713373585
0.0135,1.79544375,1.0,1827.090874268221,0.1409129375400132,1.340710602345291,0.8179374466581693,0.2884616375,0.629835093907873
0.014,1.7951000000000001,1.0,1881.9916403124212,0.14573173646972853,1.339949936696565,0.8274075142187423,0.2884472,0.6314860986607189
0.0145,1.79474375,1.0,1934.2803258824251,0.15052350540334233,1.3392205886529442,0.8361481721893111,0.2884322375,0.6330656640113201
0.015,1.794375,1.0,1984.0544845509332,0.15528839738213734,1.3385200280695646,0.8442291865634817,0.28841675,0.6345796893998126
0.0155,1.79399375,1.0,2031.3739591077235,0.16002656200689117,1.337846335700799,0.851712820936183,0.2884007375,0.636032695961553
0.016,1.7936,1.0,2076.3120250777893,0.1647381487264738,1.3371976175197786,0.8586545275979378,0.2883842,0.6374291031217637
0.0165,1.7931937500000001,1.0,2118.9563689445613,0.16942330698975525,1.3365719794996347,0.8651037470414723,0.2883671375,0.6387732864020966
0.017,1.792775,1.0,2159.390255263862,0.1740821846599265,1.3359677073386256,0.8711046714433384,0.28834955,0.6400691952347821
0.0175,1.7923437500000001,1.0,2197.7203910207877,0.17871493119002713,1.3353829645100461,0.8766967802941138,0.2883314375,0.6413210048356286
0.018000000000000002,1.7919,1.0,2234.0142775014574,0.18332169175126467,1.334816416697269,0.8819155600997094,0.2883128,0.642531782876278
0.0185,1.79144375,1.0,2268.34643964597,0.18790261140425757,1.3342667418928067,0.8867928386698315,0.2882936375,0.6437045448481115
0.019,1.790975,1.0,2300.7989398133595,0.19245783520962434,1.3337326180891715,0.8913572057151132,0.28827395,0.644842281962204
0.0195,1.79049375,1.0,2331.452541126739,0.19698750715050148,1.3332128038864286,0.8956344031098536,0.2882537375,0.6459477912185729
0.02,1.79,1.0,2360.396345868533,0.201491772161599,1.3327060359189853,0.8996476248392246,0.288233,0.6470238956092949
0.0205,1.78949375,1.0,2387.7062956328414,0.20597077298956604,1.3322112332589482,0.9034178473943758,0.2882117375,0.6480730117875279
0.021,1.788975,1.0,2413.4451645439244,0.21042464996140373,1.3317274877076073,0.9069640716401404,0.28818995000000003,0.649097174423467
0.021500000000000002,1.78844375,1.0,2437.679660702174,0.21485354340411317,1.3312538910662524,0.9103035026009259,0.2881676375,0.6500984045072303
