Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96876782484106,4.874935055990597e-05,1.3793395658883152,0.005000625510206073,0.288653,0.541139967320359
0.0005,1.79999375,1.0,18.29106993201201,0.00565768521406266,1.3793007967852469,0.013048440887702066,0.2886527375,0.5412337549683574
0.001,1.799975,1.0,21.661542648732468,0.011235159382102409,1.3789338960416204,0.03581078347272954,0.28865195,0.5421208623428522
0.0015,1.79994375,1.0,31.173751278933032,0.01678134833081207,1.3780373068623264,0.0708783219033058,0.2886506375,0.5442850593758906
0.002,1.7999,1.0,53.809265738761795,0.022296427544609813,1.3763534285654733,0.11504533164183058,0.2886488,0.5483357678795064
0.0025,1.79984375,1.0,97.50139992435528,0.027780571524035944,1.37391675542423,0.16493089966069374,0.28864643749999996,0.5541653699394662
0.003,1.7997750000000001,1.0,161.4565823369321,0.03323395379310637,1.3711957020092953,0.21764769498419378,0.28864354999999997,0.5606305829394975
0.0035,1.79969375,1.0,238.24690164929046,0.03865674689919221,1.3685673850611155,0.27097813050766506,0.2886401375,0.566830620756414
0.004,1.7996,1.0,322.0666186133737,0.044049122423724586,1.3661402121375688,0.32326944269317226,0.2886362,0.5725170441832148
0.0045000000000000005,1.7994937500000001,1.0,409.8890991281242,0.04941125098740137,1.3639082342843765,0.3733701971289067,0.2886317375,0.577713000701618
0.005,1.799375,1.0,500.04764176855923,0.05474330224146519,1.361844871250378,0.4205615178039367,0.28862675,0.5824881669317521
0.0055,1.79924375,1.0,591.43028819133,0.0600454449130804,1.3599263368925312,0.4644644628718495,0.2886212375,0.5869038010558806
0.006,1.7991000000000001,1.0,683.1588950613638,0.06531784675356905,1.3581347696828194,0.504947169692139,0.2886152,0.5910060164038071
0.006500000000000001,1.79894375,1.0,774.5205960278288,0.0705606745876868,1.3564563419484805,0.5420450521071013,0.2886086375,0.5948306003976656
0.007,1.798775,1.0,864.9206522024627,0.0757740943130214,1.3548801421624053,0.5758993749788541,0.28860155,0.5984058823303287
0.0075,1.79859375,1.0,953.8630192755965,0.08095827078183426,1.3533972475163012,0.6067124071995349,0.2885939375,0.6017550556374431
0.008,1.7984,1.0,1040.972287853896,0.08611336833299313,1.3519996102191965,0.6347159864266292,0.2885858,0.6048988342013195
0.0085,1.79819375,1.0,1125.9175326695643,0.09123954970144148,1.3506807020600384,0.6601514872526351,0.2885771375,0.6078540982228271
0.009000000000000001,1.797975,1.0,1208.4591894968976,0.09633697710437364,1.3494343977417755,0.6832562161725422,0.28856795,0.6106364849325339
0.0095,1.79774375,1.0,1288.4385662789418,0.1014058123495652,1.3482548947587536,0.7042557125472556,0.2885582375,0.6132606131268159
0.01,1.7975,1.0,1365.7088103451858,0.1064462152797252,1.347137422875568,0.7233600044745381,0.288548,0.6157385511457563
0.0105,1.79724375,1.0,1440.1806390931813,0.11145834530907417,1.3460774245118086,0.7407613472770334,0.2885372375,0.6180816844492139
0.011,1.796975,1.0,1511.819304796153,0.11644236135510508,1.3450704819655073,0.7566338798088283,0.28852595000000003,0.620300900752846
0.0115,1.79669375,1.0,1580.6080211110896,0.12139842137872045,1.3441126654377784,0.7711343676861013,0.2885141375,0.6224058465730471
0.012,1.7964,1.0,1646.5335278857792,0.12632668151919207,1.3432005878115312,0.7844032747418613,0.28850180000000003,0.6244048358603937
0.0125,1.79609375,1.0,1709.6211339006645,0.13122729768242347,1.3423308987581344,0.7965658472550425,0.2884889375,0.6263059813630356
0.013000000000000001,1.7957750000000001,1.0,1769.923148614757,0.1361004253659935,1.3415003700343473,0.8077335736311565,0.28847555,0.6281170193444001
0.0135,1.79544375,1.0,1827.4975789946827,0.14094621948235458,1.3407060841774796,0.8180056623096229,0.2884616375,0.6298449113662251
0.014,1.7951000000000001,1.0,1882.3879707277677,0.145764832247018,1.3399455984615767,0.8274704196999424,0.2884472,0.6314955041026802
0.0145,1.79474375,1.0,1934.6617709406385,0.150556415875495,1.339216470160684,0.8362062985411151,0.2884322375,0.6330745738894319
0.015,1.794375,1.0,1984.394440367833,0.15532112207983859,1.3385164038503765,0.8442830843449969,0.28841675,0.6345875137889312
0.0155,1.79399375,1.0,2031.6854182828454,0.1600591023869311,1.3378430541667055,0.8517628421052476,0.2884007375,0.6360397664263793
0.016,1.7936,1.0,2076.6355089592566,0.1647705074902159,1.3371942463796949,0.8587008985667868,0.2883842,0.6374363527054516
0.0165,1.7931995081359198,1.0,2119.526956696168,0.16945548513327932,1.3365686939572716,0.865146853407882,0.28836737934170864,0.6387803388006902
0.017,1.7927990061940124,1.0,2160.705463125141,0.17411418305970772,1.3359651103673627,0.8711449831167901,0.28835055826014855,0.6400747596168554
0.0175,1.7923985042521051,1.0,2200.2367718401674,0.17874674901308746,1.3353822090778948,0.8767348704480663,0.2883337371785884,0.6413226206442323
0.018000000000000002,1.7919980023101978,1.0,2238.1863431498327,0.183353330073062,1.3348187778412328,0.881951976136342,0.2883169160970283,0.6425267410870638
0.0185,1.7915975003682905,1.0,2274.6078134032887,0.18793407244980678,1.3342737892754524,0.8868281482578371,0.2883000950154682,0.6436895210568574
0.019,1.7911969984263831,1.0,2309.551735072399,0.19248912039516014,1.333746302464162,0.8913920120562943,0.28828327393390807,0.6448131555851406
0.0195,1.7907964964844758,1.0,2343.0719449679173,0.19701861779419538,1.3332353933693861,0.8956693234510276,0.288266452852348,0.6458997850955054
0.02,1.7903959945425683,1.0,2375.2155207613487,0.2015227061583582,1.3327402486595685,0.8996833152865008,0.2882496317707879,0.6469512975828078
0.0205,1.789995492600661,1.0,2406.0552477407273,0.20600153188492812,1.332259844633235,0.903454912387417,0.28823281068922774,0.64797001162085
0.021,1.7895949906587536,1.0,2435.645690912527,0.2104552372009009,1.3317933736500933,0.9070030769304017,0.28821598960766764,0.6489577716896988
0.021500000000000002,1.7891944887168463,1.0,2464.0286949778247,0.21488396104873492,1.3313401821759905,0.9103450092136307,0.28819916852610755,0.6499160831491755
0.022,1.788793986774939,1.0,2491.2488953678826,0.21928784237088852,1.3308996166767733,0.9134963076518852,0.2881823474445474,0.6508464403162134
0.0225,1.7883934848330316,1.0,2517.3535305613213,0.22366702010982012,1.3304710236182886,0.9164711401235777,0.2881655263629873,0.6517503270047211
0.023,1.7879929828911243,1.0,2542.392263870344,0.2280216332079881,1.330053749466383,0.9192823949982436,0.2881487052814272,0.652629217038208
0.0235,1.787592480949217,1.0,2566.417014696804,0.23235182060785076,1.3296471406869041,0.9219418144357788,0.2881318841998671,0.6534845747351672
0.024,1.7871919790073096,1.0,2589.4652814306537,0.23665771692198317,1.3292506978925154,0.9244601379662274,0.28811506311830704,0.654317531687792
0.0245,1.786791477065402,1.0,2611.5971461970257,0.24093946410162673,1.3288637273093233,0.9268471476669418,0.2880982420367469,0.6551296200899841
0.025,1.7863909751234948,1.0,2632.846362706915,0.24519719557979616,1.3284857963700882,0.9291118353430525,0.2880814209551868,0.6559218162726688
0.025500000000000002,1.7859904731815874,1.0,2653.2466471314888,0.24943104438889405,1.3281164849977978,0.9312624415005839,0.28806459987362665,0.6566950646450573
0.026000000000000002,1.78558997123968,1.0,2672.832928302966,0.253641143561323,1.327755373115439,0.9333065265964696,0.28804777879206656,0.6574503041899215
0.0265,1.7851894692977728,1.0,2691.6412693898365,0.25782762612948557,1.3274020406459994,0.9352510363655081,0.28803095771050646,0.6581884686888883
0.027,1.7847889673558655,1.0,2709.7087934854026,0.26199062512578447,1.327056067512466,0.9371023600748963,0.28801413662894637,0.6589104869364835
0.0275,1.7843884654139581,1.0,2727.071437556388,0.26613027260623173,1.3267170534215729,0.9388663851198756,0.2879973155473862,0.6596172417204245
0.028,1.7839879634720508,1.0,2743.7580815421466,0.27024669798761997,1.3263846701840982,0.9405485502769415,0.28798049446582613,0.6603094613163821
0.0285,1.7835874615301435,1.0,2759.812265319334,0.27434003784521344,1.326058463810536,0.9421538617308991,0.28796367338426604,0.6609881319436015
0.029,1.783186959588236,1.0,2775.257252880078,0.27841041912332326,1.3257381707641498,0.9436869701509768,0.2879468523027059,0.6616538396276326
0.029500000000000002,1.7827864576463286,1.0,2790.116873721259,0.28245796876626045,1.3254235275082022,0.9451521791879345,0.2879300312211458,0.6623071675513978
0.03,1.7823859557044213,1.0,2804.4154890617365,0.286482813718336,1.3251142705059569,0.9465534758258831,0.2879132101395857,0.6629486961523581
0.0305,1.781985453762514,1.0,2818.1779596012966,0.290485080923861,1.3248101362206766,0.9478945577187271,0.2878963890580256,0.66357900321526
0.031,1.7815849518206066,1.0,2831.4296148181274,0.29446489732714654,1.3245108611156247,0.9491788578436275,0.28787956797646547,0.6641986639604457
0.0315,1.7811844498786993,1.0,2844.1962238074366,0.2984223898725036,1.3242161816540639,0.9504095667639813,0.2878627468949054,0.6648082511277394
0.032,1.780783947936792,1.0,2856.4979357598086,0.3023576813043357,1.3239258878942484,0.9515896580014149,0.2878459258133452,0.6654082243364887
0.0325,1.7803834459948846,1.0,2868.3605476479725,0.3062708998490596,1.3236397227941732,0.9527218966267761,0.28782910473178513,0.6659991384875981
0.033,1.7799829440529773,1.0,2879.808902359822,0.31016217312133026,1.3233574409250612,0.9538088612508628,0.28781228365022504,0.6665815223163123
0.0335,1.7795824421110698,1.0,2890.858307629217,0.31403162154732556,1.32307888394938,0.9548529657086128,0.28779546256866495,0.6671557230421656
0.034,1.7791819401691624,1.0,2901.5243033214274,0.3178793655532234,1.3228038935295965,0.9558564641780571,0.2877786414871048,0.6677220864863933
0.0345,1.778781438227255,1.0,2911.822648634447,0.3217055255652015,1.322532311328179,0.9568214636343959,0.2877618204055447,0.6682809571087456
0.035,1.7783809362853478,1.0,2921.7693098562377,0.3255102220094377,1.3222639790075947,0.9577499351934502,0.2877449993239846,0.6688326780427059
0.035500000000000004,1.7779804343434404,1.0,2931.3804486776235,0.32929357531210984,1.3219987382303113,0.9586437244551778,0.28772817824242447,0.6693775911291053
0.036000000000000004,1.7775799324015331,1.0,2940.672411061787,0.3330557058993957,1.3217364306587964,0.9595045609458184,0.2877113571608644,0.6699160369481425
0.0365,1.7771794304596258,1.0,2949.661716668542,0.33679673419747314,1.3214768979555174,0.9603340667465606,0.2876945360793043,0.6704483548498019
