Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967777334984525,1.0006074788208716e-05,1.3793396768528625,0.005000026684030653,0.288653,0.5411396988685135
0.0005,1.79999375,1.0,18.27705404352683,0.005619159257416004,1.3793023533660744,0.012940530130062525,0.2886527375,0.5412299895757577
0.001,1.799975,1.0,21.618644005752714,0.01119684952561193,1.3789382753085844,0.035608605900398826,0.28865195,0.5421102790374857
0.0015,1.79994375,1.0,31.069412551313324,0.01674325336230926,1.378046188687795,0.07060174444114967,0.2886506375,0.5442636454675767
0.002,1.7999,1.0,53.5823252301517,0.02225854625879231,1.3763681357487327,0.11471788293746085,0.2886488,0.5483004668144882
0.0025,1.79984375,1.0,97.11851794074845,0.027742902722255592,1.3739351874842007,0.16457472482732405,0.28864643749999996,0.5541214144169504
0.003,1.7997750000000001,1.0,160.95759731308982,0.033196496283525154,1.3712143650735087,0.21728028068773658,0.28864354999999997,0.5605864003924483
0.0035,1.79969375,1.0,237.68266880453038,0.038619499496647086,1.3685847546472656,0.2706127160906711,0.2886401375,0.5667897915867827
0.004,1.7996,1.0,321.46607029389844,0.04401208394967049,1.3661561109641802,0.3229156348081734,0.2886362,0.572479918378785
0.0045000000000000005,1.7994937500000001,1.0,409.26704780547516,0.04937442026983184,1.3639228306682947,0.3730343495227574,0.2886317375,0.5776791241019634
0.005,1.799375,1.0,499.41279453052,0.05470667811464207,1.3618583574265513,0.42024731354186406,0.28862675,0.5824570445170865
0.0055,1.79924375,1.0,590.7897159651886,0.0600090262193764,1.3599388487372153,0.4641735627203108,0.2886212375,0.5868750802606125
0.006,1.7991000000000001,1.0,682.5174130813048,0.06528163234017446,1.3581464273851367,0.5046798385167275,0.2886152,0.590979389512956
0.006500000000000001,1.79894375,1.0,773.880653119715,0.07052466330969455,1.3564672639406095,0.5418006476032469,0.2886086375,0.5948057708504333
0.007,1.798775,1.0,864.2851674907237,0.07573828502069536,1.3548904053943975,0.5756766800949912,0.28860155,0.5983826535682404
0.0075,1.79859375,1.0,953.2426734420613,0.08092266243577548,1.353406787527183,0.6065098246634623,0.2885939375,0.6017335539850657
0.008,1.7984,1.0,1040.3437190875181,0.08607795916426539,1.3520088632959748,0.6345321003378653,0.2885858,0.6048780617381242
0.0085,1.79819375,1.0,1125.313669501545,0.09120433935094266,1.350689249397899,0.6599843638719433,0.2885771375,0.6078349820049049
0.009000000000000001,1.797975,1.0,1207.9000988652424,0.09630196494930028,1.3494420361671307,0.6831041273612466,0.28856795,0.6106194622428882
0.0095,1.79774375,1.0,1287.8927867810135,0.10137099644549846,1.348262116114437,0.7041174143912512,0.2885582375,0.6132445742330817
0.01,1.7975,1.0,1365.1673238127419,0.10641159432569741,1.3471443817505855,0.7232341720423104,0.288548,0.615723144831007
0.0105,1.79724375,1.0,1439.6584015703454,0.11142391857740964,1.3460839601250338,0.7406466182108798,0.2885372375,0.61806725938831
