Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.218146450716,0.0005094171169389412,1.3793117246590993,0.0050670412481014825,0.288653,0.5412073199494248
0.0005,1.79999375,1.0,18.68418721201857,0.0061157689986146195,1.3792573782622772,0.0143849735150871,0.2886527375,0.541338778806199
0.001,1.799975,1.0,22.396423638106185,0.011690673678855549,1.3788595389712146,0.03825838339404148,0.28865195,0.5423005412325215
0.0015,1.79994375,1.0,32.663172970166464,0.01723430755250971,1.3779121041805613,0.0741978226828729,0.2886506375,0.5445868670721319
0.002,1.7999,1.0,56.79433974411082,0.0227468460229928,1.37616278928522,0.11895676324435671,0.2886488,0.5487932269042195
0.0025,1.79984375,1.0,102.33137278386837,0.028228463511330536,1.3736872751131086,0.16917355321479433,0.28864643749999996,0.5547124375591195
0.003,1.7997750000000001,1.0,167.62293922641967,0.0336793334601008,1.3709674052915066,0.22201638973860496,0.28864354999999997,0.5611708680206858
0.0035,1.79969375,1.0,245.14849995407596,0.039099628338130694,1.3683565650345817,0.27531751304369473,0.2886401375,0.5673260235839414
0.004,1.7996,1.0,329.37098898646434,0.04448951964770676,1.3659480111679565,0.3274670472717182,0.2886362,0.572965730619315
0.0045000000000000005,1.7994937500000001,1.0,417.4193753382013,0.049849177899396635,1.363732407900815,0.37735208426018085,0.2886317375,0.5781209676105712
0.005,1.799375,1.0,507.72496473303903,0.05517877278430103,1.3616824532861824,0.4242847802030939,0.28862675,0.5828628921712005
0.0055,1.79924375,1.0,599.1548807645655,0.06047847278838656,1.3597759880776217,0.46791043807762117,0.2886212375,0.5872488469476117
0.006,1.7991000000000001,1.0,690.8808740636748,0.0657484456909721,1.3579948647409283,0.5081131979640631,0.2886152,0.5913255000609835
0.006500000000000001,1.79894375,1.0,782.1837226656734,0.07098885819997709,1.3563259031983024,0.5449394289749139,0.2886086375,0.5951270749678381
0.007,1.798775,1.0,872.4835100867566,0.0761998761247738,1.3547582884078315,0.5785368012102718,0.28860155,0.5986816224679395
0.0075,1.79859375,1.0,961.3015149374925,0.08138166444421843,1.3532830950593158,0.6091109542563501,0.2885939375,0.6020122919174441
0.008,1.7984,1.0,1048.236736891681,0.08653438682354063,1.351892873274517,0.6368954436300794,0.2885858,0.605138411156265
0.0085,1.79819375,1.0,1133.004245759794,0.09165820665358106,1.3505805644632787,0.6621313748037073,0.2885771375,0.6080780223871458
0.009000000000000001,1.797975,1.0,1215.3639361054848,0.09675328610954913,1.3493402087605504,0.6850554157138194,0.28856795,0.6108463601503031
0.0095,1.79774375,1.0,1295.1236331457358,0.10181978591043556,1.3481665666291442,0.7058922174220881,0.2885582375,0.6134567662043166
0.01,1.7975,1.0,1372.1638011926839,0.10685786637264122,1.3470545730325578,0.7248502179355399,0.288548,0.6159219494170567
0.0105,1.79724375,1.0,1446.4242533938386,0.11186768776058445,1.3459993795226075,0.7421200396407234,0.2885372375,0.6182539201848554
0.011,1.796975,1.0,1517.8452941235796,0.11684940810008157,1.344996957195837,0.7578745514521088,0.28852595000000003,0.6204626898138198
0.0115,1.79669375,1.0,1586.3962115780298,0.12180318452825098,1.3440435904130663,0.7722692134384752,0.2885141375,0.6225574231367547
0.012,1.7964,1.0,1652.089086826951,0.12672917390714117,1.3431356251255158,0.7854430641402983,0.28850180000000003,0.6245470113830406
0.0125,1.79609375,1.0,1714.9645064105905,0.1316275327555378,1.3422695770922939,0.7975201150500657,0.2884889375,0.6264398488426732
0.013000000000000001,1.7957750000000001,1.0,1775.0612484230237,0.1364984161108426,1.3414424141066201,0.8086108760721706,0.28847555,0.6282432329370005
0.0135,1.79544375,1.0,1832.4159682929157,0.14134197729715683,1.340651484514578,0.8188137011195268,0.2884616375,0.6299635398533616
0.014,1.7951000000000001,1.0,1887.0925767450788,0.1461583696385818,1.339894136662251,0.8282159607241427,0.2884472,0.6316070658884664
0.0145,1.79474375,1.0,1939.1582769103181,0.15094774539511502,1.3391679516007542,0.836895362737532,0.2884322375,0.633179529996647
0.015,1.794375,1.0,1988.7172655960992,0.155710257681238,1.3384703458870422,0.8449209295953621,0.28841675,0.634686941821129
0.0155,1.79399375,1.0,2035.8329327863512,0.16044605613092416,1.337799379903685,0.8523542796174981,0.2884007375,0.6361338614052485
0.016,1.7936,1.0,2080.576173273915,0.16515528993922118,1.337153200383907,0.8592503153945109,0.2883842,0.6375246156597226
0.0165,1.7931937500000001,1.0,2123.031997216892,0.16983810830117677,1.3365299540609343,0.8656579925815505,0.2883671375,0.6388634885833719
0.017,1.792775,1.0,2163.284680463921,0.17449465937114844,1.3359279269063766,0.8716210642612022,0.28834955,0.6401544257792859
0.0175,1.7923437500000001,1.0,2201.4348648567975,0.17912509198883683,1.3353453534933404,0.8771786415386615,0.2883314375,0.6414014473546766
0.018000000000000002,1.7919,1.0,2237.5574258100787,0.18372955182766898,1.3347808321338652,0.8823658484107338,0.2883128,0.6426077628691222
0.0185,1.79144375,1.0,2271.726186869155,0.1883081837735156,1.3342330554443662,0.8872142134908024,0.2882936375,0.6437763541081736
0.019,1.790975,1.0,2304.0224017994665,0.19286113271224756,1.3337007160412577,0.8917520617102861,0.28827395,0.6449101789335201
0.0195,1.79049375,1.0,2334.5270552717643,0.1973885425890323,1.3331825760212,0.8960048976613465,0.2882537375,0.6460120249868537
0.02,1.79,1.0,2363.3275717093293,0.2018905581136295,1.3326773935177694,0.8999957089065515,0.288233,0.6470846678642322
0.0205,1.78949375,1.0,2390.499751207922,0.2063673219946889,1.3321840931412487,0.9037452848529517,0.2882117375,0.648130511045683
0.021,1.788975,1.0,2416.1067733522036,0.21081897454448964,1.3317017663908928,0.9072724585067706,0.28818995000000003,0.6491515885623775
0.021500000000000002,1.78844375,1.0,2440.215722124373,0.2152456560753108,1.3312295047659557,0.9105942853173437,0.2881676375,0.6501499208306752
0.022,1.7879,1.0,2462.89726030479,0.2196475068994314,1.3307663997656922,0.913726235467966,0.2881448,0.6511275152616145
0.0225,1.78734375,1.0,2484.218702325939,0.2240246658611414,1.3303116059618643,0.9166823748275984,0.28812143749999997,0.6520862339505553
0.023,1.786775,1.0,2504.2512688985594,0.22837727338028804,1.329864268148354,0.9194755003037487,0.28809755,0.6530279483384913
0.0235,1.78619375,1.0,2523.058283668164,0.2327054680578685,1.3294236307162488,0.9221172903355846,0.28807313749999996,0.6539543097121319
0.024,1.7856,1.0,2540.691049395855,0.23700938511926303,1.328989072508135,0.9246184244864802,0.2880482,0.6548666778387662
0.0245,1.78499375,1.0,2557.202733044401,0.24128915978985194,1.3285599723665995,0.9269886617554344,0.2880227375,0.6557664048420261
0.025,1.784375,1.0,2572.648208587513,0.24554492729501548,1.328135709134228,0.929236932554045,0.28799675,0.6566548354304123
0.025500000000000002,1.78374375,1.0,2587.083908373484,0.24977682286013397,1.3277156616536072,0.9313714203747254,0.2879702375,0.6575333071012068
0.026000000000000002,1.7831000000000001,1.0,2600.5580470418445,0.2539849792195672,1.3272992984999887,0.9333996478863957,0.2879432,0.658402963014717
0.0265,1.78244375,1.0,2613.1254240500853,0.2581695324406564,1.326886038165877,0.9353285203500875,0.2879156375,0.659265044809365
0.027,1.781775,1.0,2624.8365316339505,0.2623306164280306,1.3264753495894035,0.9371643972978249,0.28788755,0.6601206827502448
0.0275,1.7810937500000001,1.0,2635.728251635656,0.2664683607286992,1.3260668366764283,0.9389131551502098,0.2878589375,0.6609707207264905
0.028,1.7804,1.0,2645.8382410915124,0.2705828948896715,1.3256601033328108,0.9405802131305226,0.2878298,0.6618159983968845
0.0285,1.77969375,1.0,2655.2048652889766,0.2746743484579568,1.3252547534644106,0.9421705748305081,0.2878001375,0.6626573512398135
