Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.025187939459475,0.00024369677086434437,1.3793332501855295,0.00501543362077776,0.288653,0.5411552465040894
0.0005,1.79999375,1.0,18.41039468576617,0.00585153913353836,1.3792875688579675,0.013602024847096703,0.2886527375,0.541265752901188
0.001,1.799975,1.0,21.92551627080124,0.011427925934383056,1.3789070434556403,0.03683675295654025,0.28865195,0.5421857538893671
0.0015,1.79994375,1.0,31.7518480335407,0.016973033615211453,1.3779883634991466,0.07227611242145153,0.2886506375,0.544403051847057
0.002,1.7999,1.0,55.011687987720315,0.022487037625983475,1.376276016305952,0.11669651568963085,0.2886488,0.5485215546968207
0.0025,1.79984375,1.0,99.48677716631576,0.027970112433682442,1.3738217538396411,0.16672456849663042,0.28864643749999996,0.5543918888911186
0.003,1.7997750000000001,1.0,164.01695759933241,0.03342243152807957,1.3711003891464733,0.21949641637865114,0.28864354999999997,0.5608561899723729
0.0035,1.79969375,1.0,241.12717068529165,0.03884416742300001,1.368479036369783,0.2728156951217339,0.2886401375,0.567038264528049
0.004,1.7996,1.0,325.12349771487663,0.044235491666531845,1.3660595135540428,0.32504786074095127,0.2886362,0.5727054608946989
0.0045000000000000005,1.7994937500000001,1.0,413.04956073973193,0.04959657484640516,1.3638342448063299,0.37505779422927454,0.2886317375,0.5778847012315294
0.005,1.799375,1.0,503.2685276406886,0.054927586581814916,1.3617765808960463,0.422139995647301,0.28862675,0.5826457446274442
0.0055,1.79924375,1.0,594.6766779752454,0.0602286955614411,1.3598630313817441,0.4659256295469277,0.2886212375,0.5870491028212431
0.006,1.7991000000000001,1.0,686.4057150277087,0.06550006951077449,1.3580758487482971,0.5062898181857071,0.2886152,0.5911405820892431
0.006500000000000001,1.79894375,1.0,777.7425351776391,0.07074187520288185,1.3564014210956412,0.5432726259073851,0.2886086375,0.5949554433705595
