Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967551645097494,1.000019665694479e-05,1.3793397021373215,0.005000026652813766,0.288653,0.5411396376988782
0.0005,1.79999375,1.0,18.276847244420292,0.0056191534122564885,1.3793023763373,0.012940514266917443,0.2886527375,0.5412299340078994
0.001,1.799975,1.0,21.618445125708153,0.011196843713239072,1.378938295621177,0.03560857675397554,0.28865195,0.5421102299480784
0.0015,1.79994375,1.0,31.069205805866975,0.016743247582539297,1.3780462063017764,0.07060170504980796,0.2886506375,0.5442636030001107
0.002,1.7999,1.0,53.58209622605983,0.02225854051144221,1.3763681506053627,0.11471783641950996,0.2886488,0.5483004311540149
0.0025,1.79984375,1.0,97.11826873225866,0.02774289700714362,1.3739351994929967,0.16457467395021133,0.28864643749999996,0.5541213857784846
0.003,1.7997750000000001,1.0,160.9573448913861,0.03319649060047042,1.3712143745219139,0.21728022777211867,0.28864354999999997,0.5605863780239295
0.0035,1.79969375,1.0,237.68242499713304,0.03861949384546973,1.3685847621571907,0.27061266307823845,0.2886401375,0.5667897739334413
0.004,1.7996,1.0,321.4658386149867,0.04401207833019174,1.3661561171004777,0.3229155831884295,0.2886362,0.5724799040494302
0.0045000000000000005,1.7994937500000001,1.0,409.26682825502246,0.049374414681874035,1.363922835821986,0.37303430030966367,0.2886317375,0.5776791121405737
0.005,1.799375,1.0,499.4125872772507,0.054706672558029905,1.3618583618306697,0.42024726732774803,0.28862675,0.5824570343533935
0.0055,1.79924375,1.0,590.7895187700642,0.06000902069392989,1.3599388525899323,0.4641735198184886,0.2886212375,0.5868750714165912
0.006,1.7991000000000001,1.0,682.5172271796479,0.06528162684572032,1.3581464307643358,0.5046797989791024,0.2886152,0.590979381794537
0.006500000000000001,1.79894375,1.0,773.8804789093264,0.07052465784605988,1.3564672669144964,0.5418006113517517,0.2886086375,0.594805764089634
0.007,1.798775,1.0,864.2849978290361,0.07573827958770961,1.3548904081349786,0.5756766470419388,0.28860155,0.5983826473653964
0.0075,1.79859375,1.0,953.2425087059695,0.08092265703326858,1.3534067900609952,0.6065097945867849,0.2885939375,0.6017335482741827
0.008,1.7984,1.0,1040.3439808130593,0.08607795381099681,1.3520088594425665,0.6345320693821138,0.2885858,0.6048780703888502
0.0085,1.79819375,1.0,1125.3140706306854,0.09120433403282176,1.3506892437193843,0.6599843345768397,0.2885771375,0.6078349947051223
0.009000000000000001,1.797975,1.0,1207.8998306924507,0.09630195963451257,1.3494420398313933,0.6831041056710399,0.28856795,0.6106194540767695
0.0095,1.79774375,1.0,1287.89184781651,0.10137099113672163,1.3482621285394478,0.7041173994113646,0.2885582375,0.6132445466363939
0.01,1.7975,1.0,1365.1666349447235,0.1064115890601013,1.3471443906044018,0.7232341569462858,0.288548,0.6157231252292682
0.0105,1.79724375,1.0,1439.6590108082614,0.11142391335989481,1.3460839524999517,0.7406465965207683,0.2885372375,0.6180672762181478
0.011,1.796975,1.0,1511.3218987199998,0.11640812280373267,1.3450765574965928,0.756529069593497,0.28852595000000003,0.6202875301859078
0.0115,1.79669375,1.0,1580.1206324096358,0.12136437456928881,1.3441184875990044,0.7710385568581475,0.2885141375,0.6223930691727482
0.012,1.7964,1.0,1646.0566798559787,0.126292825296639,1.343206168830884,0.7843155411872187,0.28850180000000003,0.6243926201416667
0.0125,1.79609375,1.0,1709.1736552963519,0.13119363183700825,1.34233603846245,0.796485282348902,0.2884889375,0.6262947601078951
0.013000000000000001,1.7957750000000001,1.0,1769.5064775661572,0.13606694905432448,1.3415050736200478,0.8076594518973959,0.28847555,0.6281067751650693
0.0135,1.79544375,1.0,1827.091475172572,0.1409129304039357,1.3407105956693481,0.8179374290593999,0.2884616375,0.6298351084140241
0.014,1.7951000000000001,1.0,1881.9926196632784,0.14573172934119,1.3399499259760221,0.8274074963233407,0.2884472,0.6314861219033707
0.0145,1.79474375,1.0,1934.2787707745026,0.15052349828292466,1.3392206054443978,0.8361481652969907,0.2884322375,0.6330656276847455
0.015,1.794375,1.0,1984.0507980741659,0.15528839025363367,1.3385200673722557,0.844229188048693,0.28841675,0.6345796045480978
0.0155,1.79399375,1.0,2031.3711119643024,0.16002655496940052,1.3378463656994644,0.8517128197823407,0.2884007375,0.6360326313254585
0.016,1.7936,1.0,2076.311359635276,0.16473814178624427,1.3371976244548613,0.8586545196212314,0.2883842,0.6374290882079028
0.0165,1.7931937500000001,1.0,2118.9575158952225,0.16942330006018405,1.3365719676672836,0.8651037339284948,0.2883671375,0.6387733118002966
0.017,1.792775,1.0,2159.3907521410106,0.17408217788618008,1.3359677022608816,0.8711046612542976,0.28834955,0.6400692061146163
0.0175,1.7923437500000001,1.0,2197.71828625099,0.17871492433396438,1.3353829858309625,0.8766967780725631,0.2883314375,0.6413209592318508
0.018000000000000002,1.7919,1.0,2234.0110484737165,0.1833216848493923,1.3348164491399204,0.8819155611432062,0.2883128,0.6425317136011962
0.0185,1.79144375,1.0,2268.3432888828765,0.18790260451215937,1.3342667733086404,0.8867928396026723,0.2882936375,0.6437044778757335
0.019,1.790975,1.0,2300.7967814094222,0.19245782840196127,1.3337326394580076,0.8913572043195392,0.28827395,0.6448422364808404
0.0195,1.79049375,1.0,2331.4516994513124,0.19698750049152366,1.333212812164302,0.8956343988478157,0.2882537375,0.6459477736274156
0.02,1.79,1.0,2360.397083014757,0.20149176584794837,1.332706028713744,0.8996476175005098,0.288233,0.6470239108977339
0.0205,1.78949375,1.0,2387.7045145387724,0.20597076658429078,1.3322112505684218,0.9034178459549458,0.2882117375,0.6480729751140474
0.021,1.788975,1.0,2413.439160706794,0.2104246432817466,1.3317275457436555,0.9069640791614142,0.28818995000000003,0.6490970516418717
0.021500000000000002,1.78844375,1.0,2437.670179996914,0.2148535365215116,1.3312539822547644,0.9103035169436849,0.2881676375,0.6500982118633936
0.022,1.7879,1.0,2460.470386848488,0.21925758688478147,1.3307896281170686,0.9134517584044057,0.2881448,0.6510785138079448
0.0225,1.78734375,1.0,2481.903561072917,0.22363693261854511,1.3303336692978005,0.916422995203015,0.28812143749999997,0.6520397542354954
0.023,1.786775,1.0,2502.049337330588,0.22799171585076097,1.3298851682184365,0.9192301160933459,0.28809755,0.6529839789205799
0.0235,1.78619375,1.0,2520.963402384502,0.23232207339569708,1.3294434402078315,0.9218849089365132,0.28807313749999996,0.6539126903827455
0.024,1.7856,1.0,2538.6974734440932,0.23662814079679262,1.3290078582977274,0.9243981386549934,0.2880482,0.654827261410531
0.0245,1.78499375,1.0,2555.305157153201,0.24091005359748696,1.3285777955198654,0.9267796410116235,0.2880227375,0.6557290570513569
0.025,1.784375,1.0,2570.841790039245,0.24516794734121933,1.3281526249059874,0.9290384155580258,0.28799675,0.6566194348447396
0.025500000000000002,1.78374375,1.0,2585.3642876780723,0.24940195757142905,1.3277317194878349,0.9311827081542892,0.2879702375,0.6574997450304436
0.026000000000000002,1.7831000000000001,1.0,2598.9194991918976,0.25361221626350544,1.327314559453037,0.933220100175712,0.2879432,0.6583711070473992
0.0265,1.78244375,1.0,2611.5704050058057,0.2577988617040535,1.3269004861610207,0.9351575372090721,0.2879156375,0.6592349239403326
0.027,1.781775,1.0,2623.3579728172303,0.261962025170448,1.3264890563877805,0.9370014388734829,0.28788755,0.6600921430453339
0.0275,1.7810937500000001,1.0,2634.320033954958,0.2661018366240085,1.3260798642902223,0.9387577226185565,0.2878589375,0.6609436291596626
0.028,1.7804,1.0,2644.4952130504216,0.2702184260260548,1.3256725040252522,0.9404318449374542,0.2878298,0.661790242735721
0.0285,1.77969375,1.0,2653.9228589327668,0.2743119233379063,1.3252665697497765,0.9420288433237771,0.2878001375,0.6626328399337174
0.029,1.778975,1.0,2662.6429791756664,0.27838245852088295,1.3248616556207011,0.9435533739034081,0.28776995,0.6634722726638297
