Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96955519867246,4.8160478847666535e-05,1.3793394776810313,0.0050006105480990045,0.288653,0.5411401807164617
0.0005,1.79999375,1.0,18.291584499662644,0.005657099645454591,1.3793007396495869,0.013046793784222237,0.2886527375,0.5412338931800903
0.001,1.799975,1.0,21.661573769918643,0.011234577098071406,1.3789338928662185,0.03580770074748278,0.28865195,0.5421208700167515
0.0015,1.79994375,1.0,31.172841102048714,0.01678076931293359,1.3780373842767377,0.07087410573344655,0.2886506375,0.5442848727334253
0.002,1.7999,1.0,53.80650193061531,0.02229585177456458,1.376353607491004,0.11504034133476897,0.2886488,0.5483353384199847
0.0025,1.79984375,1.0,97.49625367825351,0.02777999898360488,1.373917002925957,0.16492547373269836,0.28864643749999996,0.554164779728539
0.003,1.7997750000000001,1.0,161.44962267407973,0.03323338446417459,1.3711959621165,0.2176421001673399,0.28864354999999997,0.5606299671824169
0.0035,1.79969375,1.0,238.23888623726447,0.03865618076374619,1.368567631666896,0.27097256807879944,0.2886401375,0.5668300410952019
0.004,1.7996,1.0,322.05798949342886,0.044048559463851104,1.3661404404785884,0.3232640583811735,0.2886362,0.5725165109889837
0.0045000000000000005,1.7994937500000001,1.0,409.88008904894104,0.049410691185286175,1.3639084456260726,0.3733650871810818,0.2886317375,0.5777125102105095
0.005,1.799375,1.0,500.03838486275015,0.05474274557937877,1.3618450678349994,0.4205567379940705,0.28862675,0.5824877132764181
0.0055,1.79924375,1.0,591.4209113724897,0.06004489137345443,1.3599265199944284,0.46446003804125874,0.2886212375,0.5869033807547843
0.006,1.7991000000000001,1.0,683.1494669869027,0.06531729631886991,1.358134940980316,0.5049431038082336,0.2886152,0.5910056251563314
0.006500000000000001,1.79894375,1.0,774.5110197157268,0.07056012723870127,1.3564565053554316,0.5420413367546876,0.2886086375,0.5948302289215344
0.007,1.798775,1.0,864.9114764475848,0.07577355003889576,1.3548802903262365,0.5758959862945452,0.28860155,0.5984055469960654
0.0075,1.79859375,1.0,953.853034282695,0.08095772955573657,1.3533974010463081,0.606709334269324,0.2885939375,0.6017547096100602
0.008,1.7984,1.0,1040.962100302275,0.08611283013971459,1.3519997601665064,0.6347131979420229,0.2885858,0.6048984975852105
0.0085,1.79819375,1.0,1125.908494513443,0.09123901453502889,1.3506808299730715,0.6601489467571116,0.2885771375,0.6078538121473143
0.009000000000000001,1.797975,1.0,1208.4504733724514,0.09633644494841545,1.349434516809921,0.6832539069287973,0.28856795,0.6106362195848756
0.0095,1.79774375,1.0,1288.4291470275843,0.10140528316216853,1.348255019374436,0.7042536191356391,0.2885582375,0.6132603363536708
0.01,1.7975,1.0,1365.6995970903686,0.10644568905566956,1.3471375412675082,0.7233580990041696,0.288548,0.6157382890393783
0.0105,1.79724375,1.0,1440.1721626551357,0.11145782202640055,1.3460775305818955,0.7407596072817809,0.2885372375,0.6180814503390855
0.011,1.796975,1.0,1511.812168851145,0.11644184105161282,1.345070569119932,0.7566322850590269,0.28852595000000003,0.6203007089516779
0.0115,1.79669375,1.0,1580.6001301838592,0.12139790397279544,1.3441127596926634,0.7711329147269367,0.2885141375,0.6224056397216176
0.012,1.7964,1.0,1646.5250590090425,0.1263261669917257,1.3432006869240374,0.7844019480836305,0.28850180000000003,0.6244046189249646
0.0125,1.79609375,1.0,1709.6125614335413,0.1312267859588223,1.3423309972145028,0.7965646315791455,0.2884889375,0.6263057664098345
0.013000000000000001,1.7957750000000001,1.0,1769.9174093966524,0.13609991666278826,1.3415004348176756,0.8077324448776946,0.28847555,0.6281168782504418
0.0135,1.79544375,1.0,1827.4929850830463,0.1409457136367997,1.3407061352093965,0.8180046189383172,0.2884616375,0.6298448004804733
