Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.15749874562789,0.00044347741468125923,1.379318477889176,0.005050866004277318,0.288653,0.5411909832010162
0.0005,1.79999375,1.0,18.60402003432293,0.006050199165940681,1.379266195112625,0.014187637912734297,0.2886527375,0.5413174529489548
0.001,1.799975,1.0,22.267315675451382,0.011625471641094893,1.378872513103372,0.03790312270667405,0.28865195,0.5422691926490278
0.0015,1.79994375,1.0,32.42294553675505,0.017169471246650667,1.3779321019487802,0.07371919798277231,0.2886506375,0.5445386681013291
0.002,1.7999,1.0,56.335855359015966,0.02268237339753176,1.3761917386173375,0.11839486255128469,0.2886488,0.5487237748599008
0.0025,1.79984375,1.0,101.60975078051615,0.028164352526395795,1.3737212110949513,0.16856540553831936,0.28864643749999996,0.5546315573269225
0.003,1.7997750000000001,1.0,166.71633654536305,0.033615582086951014,1.3710007038992444,0.2213910337948594,0.28864354999999997,0.5610920845225291
0.0035,1.79969375,1.0,244.138679597531,0.03903623456046416,1.3683872245163755,0.2746970139011318,0.2886401375,0.5672539949398009
0.004,1.7996,1.0,328.3068806164157,0.044426481459451286,1.365975877625468,0.326867262748229,0.2886362,0.5729006919523867
0.0045000000000000005,1.7994937500000001,1.0,416.33173290926703,0.04978649333186932,1.3637577049809944,0.3767833428345137,0.2886317375,0.5780622833767854
0.005,1.799375,1.0,506.6096913521594,0.05511643978138588,1.361705970894133,0.4237532979814022,0.28862675,0.5828086435571831
0.0055,1.79924375,1.0,598.0428593719428,0.0604164894481717,1.3597975721118305,0.4674185704996593,0.2886212375,0.5871993211174493
0.006,1.7991000000000001,1.0,689.7685989728208,0.06568681001885693,1.3580149682979827,0.5076613966681958,0.2886152,0.5912795997276608
0.006500000000000001,1.79894375,1.0,781.0815056907287,0.07092756824644926,1.3563446252380995,0.5445264381425917,0.2886086375,0.5950845282650461
0.007,1.798775,1.0,871.3991413390928,0.07613893001793233,1.3547757273750245,0.5781604757199484,0.28860155,0.5986421660252625
0.0075,1.79859375,1.0,960.2257802615925,0.0813210600051454,1.353299576086742,0.6087688176566436,0.2885939375,0.6019751579621444
0.008,1.7984,1.0,1047.196915957562,0.08647412258078381,1.3519081286881884,0.6365844727366792,0.2885858,0.6051041739897238
0.0085,1.79819375,1.0,1131.9914107994568,0.09159828049356249,1.350594856936382,0.6618488663881161,0.2885771375,0.6080460659749933
0.009000000000000001,1.797975,1.0,1214.3661649749806,0.09669369572230763,1.3493538029807994,0.6847987666596168,0.28856795,0.610816072521852
0.0095,1.79774375,1.0,1294.1618159419472,0.10176052986217783,1.34817926081811,0.7056587385467387,0.2885582375,0.6134285788780438
0.01,1.7975,1.0,1371.2484840405125,0.1067989432517402,1.3470663092579938,0.7246375140898594,0.288548,0.6158959725064881
0.0105,1.79724375,1.0,1445.5320113438363,0.11180909485542541,1.3460105221910421,0.7419261412747508,0.2885372375,0.6182293320570229
0.011,1.796975,1.0,1516.9657045764804,0.11679114306744748,1.345007680203477,0.7576975913671827,0.28852595000000003,0.6204390963029828
0.0115,1.79669375,1.0,1585.5589075557716,0.1217452466853627,1.3440535748146454,0.7721072965575192,0.2885141375,0.622535515488722
0.012,1.7964,1.0,1651.303808461193,0.12667156187174225,1.3431448009668796,0.7852946080020621,0.28850180000000003,0.6245269310248743
0.0125,1.79609375,1.0,1714.2091695682739,0.13157024385664481,1.3422782396931954,0.797383861990768,0.2884889375,0.6264209395169882
0.013000000000000001,1.7957750000000001,1.0,1774.319815025168,0.13644144787012902,1.341450772026608,0.8084856727187744,0.28847555,0.6282250327883718
0.0135,1.79544375,1.0,1831.695640339379,0.1412853281059997,1.3406594763825341,0.8186984194951037,0.2884616375,0.6299461771389594
0.014,1.7951000000000001,1.0,1886.4132936631,0.14610203888836146,1.339901563101984,0.8281095495032311,0.2884472,0.6315909674771303
0.0145,1.79474375,1.0,1938.5252662985292,0.15089173158645094,1.3391747785580486,0.8367969453879385,0.2884322375,0.6331647627235291
0.015,1.794375,1.0,1988.1024460525994,0.1556545574209091,1.3384768934862867,0.8448298449596395,0.28841675,0.6346728079587785
0.0155,1.79399375,1.0,2035.2286520132568,0.16039066711221386,1.337805740345984,0.852269865600039,0.2884007375,0.6361201587669059
0.016,1.7936,1.0,2079.995846423071,0.1651002113181686,1.337159242631538,0.8591719133212529,0.2883842,0.6375116234315298
