Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967082477807022,2.0301630409530866e-05,1.3793397546995159,0.0050001092348246215,0.288653,0.5411395105373442
0.0005,1.79999375,1.0,18.279895691907726,0.005629397063116284,1.3793020377291967,0.012969139069425248,0.2886527375,0.541230753107395
0.001,1.799975,1.0,21.62920022810232,0.011207029905316246,1.3789371972839717,0.035662280371453664,0.28865195,0.5421128842939041
0.0015,1.79994375,1.0,31.09626862310934,0.01675337663813769,1.3780439011434231,0.0706752090295745,0.2886506375,0.5442691607406306
0.002,1.7999,1.0,53.64170288860155,0.022268612751038475,1.3763642846965758,0.11480488424234633,0.2886488,0.548309710474601
0.0025,1.79984375,1.0,97.21935419896056,0.027752912749446194,1.3739303296756993,0.16466937308323054,0.28864643749999996,0.5541329991984147
0.003,1.7997750000000001,1.0,161.0893853250568,0.03320645016237662,1.3712094331234026,0.21737792449005722,0.28864354999999997,0.5605980764037057
0.0035,1.79969375,1.0,237.83190133580925,0.03862939754210177,1.3685801586054378,0.270709834417498,0.2886401375,0.5668005952882345
0.004,1.7996,1.0,321.6250419518074,0.04402192647491257,1.3661519009279919,0.32300967264222624,0.2886362,0.5724897495115371
0.0045000000000000005,1.7994937500000001,1.0,409.4318064593147,0.04938420758630881,1.3639189635405222,0.37312361665686383,0.2886317375,0.5776880994119645
0.005,1.799375,1.0,499.5810081956909,0.054716410532110606,1.36185478319854,0.42033082996786053,0.28862675,0.5824652929730155
0.0055,1.79924375,1.0,590.9595272253507,0.06001870404551157,1.359935531273393,0.46425088576174706,0.2886212375,0.5868826955578457
0.006,1.7991000000000001,1.0,682.6875224018964,0.0652912558812904,1.3581433354415469,0.5047508973574907,0.2886152,0.5909864517818995
0.006500000000000001,1.79894375,1.0,774.0518600124304,0.07053423286840825,1.3564643414871034,0.5418655967052547,0.2886086375,0.594812414694406
0.007,1.798775,1.0,864.4571329399425,0.07574780090755798,1.3548876277384858,0.5757358404035869,0.28860155,0.5983889403002229
0.0075,1.79859375,1.0,953.412821810806,0.08093212493990695,1.3534041705854603,0.6065636207331918,0.2885939375,0.601739452209193
0.008,1.7984,1.0,1040.5266944684201,0.08608736902460383,1.3520061694515013,0.6345808381097033,0.2885858,0.6048841092732173
0.0085,1.79819375,1.0,1125.4849665667655,0.09121369626208597,1.3506868245529327,0.6600286970592057,0.2885771375,0.607840405245474
0.009000000000000001,1.797975,1.0,1208.0442291118088,0.09631126878567,1.3494400668573197,0.6831445853950261,0.28856795,0.6106238510036734
0.0095,1.79774375,1.0,1288.0311242620546,0.10138024804220824,1.3482602855891854,0.7041542203617434,0.2885582375,0.6132486399277393
0.01,1.7975,1.0,1365.3144721161134,0.10642079447863004,1.3471424905482636,0.7232675964397475,0.288548,0.615727331811061
0.0105,1.79724375,1.0,1439.8004210890708,0.1114330671931777,1.3460821826849234,0.7406770929884713,0.2885372375,0.6180711824873703
0.011,1.796975,1.0,1511.4441997323136,0.11641722484173919,1.3450750635669098,0.7565569966089848,0.28852595000000003,0.6202908179346085
0.0115,1.79669375,1.0,1580.241468035048,0.12137342584363672,1.3441170440585886,0.7710640812793322,0.2885141375,0.6223962372078427
0.012,1.7964,1.0,1646.1815554945504,0.12630182634721687,1.3432047072109048,0.7843388807548767,0.28850180000000003,0.6243958193503735
0.0125,1.79609375,1.0,1709.2852208756854,0.131202582121752,1.3423347569659598,0.7965067412901319,0.2884889375,0.6262975579497998
0.013000000000000001,1.7957750000000001,1.0,1769.6033031572856,0.13607584864556363,1.341503980556237,0.8076792246201966,0.28847555,0.6281091558171088
0.0135,1.79544375,1.0,1827.18257028045,0.14092178007727646,1.3407095836312222,0.8179556446825278,0.2884616375,0.6298373074675996
0.014,1.7951000000000001,1.0,1882.0700237573053,0.1457405284841613,1.3399490786746953,0.8274243381882866,0.2884472,0.6314879588910264
0.0145,1.79474375,1.0,1934.3559367415976,0.15053224781333735,1.33921977224429,0.8361637151795227,0.2884322375,0.6330674302249109
0.015,1.794375,1.0,1984.1370050166684,0.15529709152115087,1.3385191483024268,0.8442435370213576,0.28841675,0.634581588751912
0.0155,1.79399375,1.0,2031.4650318906913,0.16003520845246616,1.3378453761318683,0.8517260857338202,0.2884007375,0.6360347634767745
0.016,1.7936,1.0,2076.4072600266127,0.16474674745214754,1.3371966250153773,0.8586668212699159,0.2883842,0.6374312374943847
0.0165,1.7931937500000001,1.0,2119.045089554048,0.16943185736505928,1.336571064235717,0.8651151903247224,0.2883671375,0.6387752510179749
