Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9674033366838,1.239637778824067e-05,1.3793397187526761,0.0050000408864552875,0.288653,0.5411395975020428
0.0005,1.79999375,1.0,18.27751992820331,0.005621536152707544,1.379302301616124,0.012947168199996445,0.2886527375,0.5412301147599198
0.001,1.799975,1.0,21.62091174972149,0.011199213088399973,1.3789380436993957,0.035621065066446904,0.28865195,0.5421108387668205
0.0015,1.79994375,1.0,31.075463834480928,0.016745603667380097,1.3780456731658133,0.07061880019463893,0.2886506375,0.544264888394793
0.002,1.7999,1.0,53.59592075928797,0.022260883380507836,1.3763672537962868,0.11473808307469184,0.2886488,0.5483025837686271
0.0025,1.79984375,1.0,97.14174235766345,0.02774522673456777,1.373934068419459,0.16459670121285902,0.28864643749999996,0.5541240831481868
0.003,1.7997750000000001,1.0,160.98802376177775,0.03319880725996549,1.3712132262343797,0.21730295289507826,0.28864354999999997,0.560589096519972
0.0035,1.79969375,1.0,237.717164535626,0.0386217975103352,1.3685836921245653,0.2706352664208776,0.2886401375,0.5667922892213765
0.004,1.7996,1.0,321.50284467631946,0.04401436907331789,1.3661551369780431,0.32293746994722866,0.2886362,0.5724821928080054
0.0045000000000000005,1.7994937500000001,1.0,409.305180747165,0.04937669257574698,1.3639219355628842,0.37305507697566975,0.2886317375,0.5776812015821555
0.005,1.799375,1.0,499.4517432934032,0.054708937674742025,1.3618575297841227,0.42026670571257724,0.28862675,0.5824589545233827
0.0055,1.79924375,1.0,590.8290465707269,0.06001127310508939,1.3599380803248944,0.4641915168116137,0.2886212375,0.5868768441710137
0.006,1.7991000000000001,1.0,682.5568243474389,0.06528386662261869,1.3581457110031978,0.5046963380476708,0.2886152,0.5909810257972383
0.006500000000000001,1.79894375,1.0,773.9221782546651,0.07052688506131621,1.3564665550885424,0.541815708299564,0.2886086375,0.5948073823447295
0.007,1.798775,1.0,864.3260324204451,0.07574049430504917,1.354889745302395,0.5756904065253311,0.28860155,0.5983841475739837
0.0075,1.79859375,1.0,953.282335383186,0.0809248593320528,1.3534061774917119,0.6065223137088697,0.2885939375,0.6017349289244154
0.008,1.7984,1.0,1040.3979134040662,0.08608014416700999,1.3520080653985909,0.6345433148914322,0.2885858,0.6048798529794049
0.0085,1.79819375,1.0,1125.3527848568333,0.0912065117858322,1.350688695672957,0.6599946629431938,0.2885771375,0.6078362204311232
0.009000000000000001,1.797975,1.0,1207.9213962034262,0.09630412481501097,1.3494417451655938,0.6831136133455501,0.28856795,0.6106201107641078
