Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967239286664714,1.0000072300331023e-05,1.3793397371316811,0.005000026652155879,0.288653,0.5411395530384792
0.0005,1.79999375,1.0,18.2765637288545,0.005619153288597532,1.3793024078303942,0.012940514552430137,0.2886527375,0.5412298578254635
0.001,1.799975,1.0,21.618178539646326,0.01119684359027365,1.3789383228490633,0.03560857815956553,0.28865195,0.5421101641464896
0.0015,1.79994375,1.0,31.06894100337008,0.016743247460263726,1.3780462288620987,0.07060170767679991,0.2886506375,0.5442635486069697
0.002,1.7999,1.0,53.58182591948418,0.0222585403898524,1.3763681681415303,0.11471783971920226,0.2886488,0.5483003890618265
0.0025,1.79984375,1.0,97.1180027153484,0.027742896886235897,1.3739352123117696,0.1645746771706318,0.28864643749999996,0.5541213552083921
0.003,1.7997750000000001,1.0,160.95709848680806,0.03319649048024086,1.3712143837450985,0.2172802305057306,0.28864354999999997,0.5605863561886058
0.0035,1.79969375,1.0,237.68220405124114,0.038619493725914486,1.3685847689629231,0.27061266527208716,0.2886401375,0.5667897579354229
0.004,1.7996,1.0,321.4656419947765,0.044012078211307065,1.3661561223082044,0.322915584915202,0.2886362,0.5724798918884544
0.0045000000000000005,1.7994937500000001,1.0,409.26665288944,0.049374414563656384,1.3639228399384895,0.3730343016568478,0.2886317375,0.5776791025864303
0.005,1.799375,1.0,499.4124315859741,0.054706672440477666,1.3618583651390996,0.4202472683520846,0.28862675,0.5824570267182974
0.0055,1.79924375,1.0,590.7893782188315,0.06000902057703336,1.3599388553359648,0.46417352060866557,0.2886212375,0.5868750651129955
0.006,1.7991000000000001,1.0,682.5171024625483,0.06528162672947806,1.3581464330313624,0.5046797995516463,0.2886152,0.5909793766164281
0.006500000000000001,1.79894375,1.0,773.8804648886481,0.07052465773033084,1.3564672671538385,0.5418006106964829,0.2886086375,0.5948057635455164
0.007,1.798775,1.0,864.2845972615826,0.07573827947270899,1.3548904146054304,0.5756766503775141,0.28860155,0.5983826327206179
0.0075,1.79859375,1.0,953.2417842885393,0.08092265691919118,1.35340680120329,0.6065098007790583,0.2885939375,0.6017335231609
0.008,1.7984,1.0,1040.3507237166423,0.08607795401393088,1.3520087601663666,0.6345320109957556,0.2885858,0.6048782932593667
0.0085,1.79819375,1.0,1125.3168585008202,0.09120433419325097,1.3506892042534149,0.6599843124555055,0.2885771375,0.607835082972279
0.009000000000000001,1.797975,1.0,1207.8847829033555,0.0963019593036083,1.3494422454422137,0.6831042194356877,0.28856795,0.6106189958555602
0.0095,1.79774375,1.0,1287.8695904962085,0.10137099060776893,1.34826242306463,0.7041175562854659,0.2885582375,0.6132438924781654
0.01,1.7975,1.0,1365.158819670385,0.10641158894811265,1.3471444910519625,0.7232342086884913,0.288548,0.6157229028452612
0.0105,1.79724375,1.0,1439.65745869456,0.11142391344162535,1.3460839719258544,0.7406466064900066,0.2885372375,0.6180672333419146
