Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96777862952344,3.3931250383250975e-05,1.3793396767078334,0.005000303905495753,0.288653,0.5411396992193764
0.0005,1.79999375,1.0,18.28513912322236,0.005642950231705038,1.37930145537801,0.013007086128953009,0.2886527375,0.5412321618243732
0.001,1.799975,1.0,21.644582715708616,0.011220507051345122,1.3789356268614121,0.0357333905697527,0.28865195,0.5421166795125913
0.0015,1.79994375,1.0,31.133256059453238,0.016766778188039115,1.3780407522469396,0.0707724940865974,0.2886506375,0.5442767526803829
0.002,1.7999,1.0,53.721817535454214,0.022281939128829815,1.3763590920835669,0.11492006783397328,0.2886488,0.5483221741263815
0.0025,1.79984375,1.0,97.35432369225951,0.027766164376803498,1.3739238314322835,0.1647946651087342,0.28864643749999996,0.5541484958131417
0.003,1.7997750000000001,1.0,161.26518473207602,0.0332196274585805,1.3712028572585033,0.2175071731226047,0.28864354999999997,0.5606136440150613
0.0035,1.79969375,1.0,238.03063155742294,0.038642500924084534,1.3685740403790012,0.27083838172046665,0.2886401375,0.5668149769091148
0.004,1.7996,1.0,321.83652337329596,0.04403495635727827,1.366146301891512,0.3231341385316948,0.2886362,0.5725028240152095
0.0045000000000000005,1.7994937500000001,1.0,409.6508303088807,0.049397164381361144,1.3639138239333346,0.37324176543653015,0.2886317375,0.5777000279024808
0.005,1.799375,1.0,499.80450962686876,0.05472929464993776,1.3618500351389466,0.42044136562292284,0.28862675,0.5824762502230327
0.0055,1.79924375,1.0,591.1850355646909,0.060031515893381696,1.359931126437934,0.4643532235618011,0.2886212375,0.5868928068275512
0.006,1.7991000000000001,1.0,682.9133395364875,0.06530399586474331,1.3581392315357936,0.5048449439975525,0.2886152,0.5909958253665536
0.006500000000000001,1.79894375,1.0,774.2705231124096,0.0705469013198146,1.3564606094394396,0.5419516494605043,0.2886086375,0.5948208989734163
0.007,1.798775,1.0,864.6827358555391,0.0757603984357883,1.3548839841273344,0.5758141653803281,0.28860155,0.5983971868938454
0.0075,1.79859375,1.0,953.6283836948954,0.08094465175827374,1.3534008555032035,0.6066349160374954,0.2885939375,0.6017469238826654
0.008,1.7984,1.0,1040.7346886535538,0.08609982553172509,1.3520031075567593,0.6346456451032083,0.2885858,0.6048909830050527
0.0085,1.79819375,1.0,1125.6873266176424,0.09122608295038405,1.3506839602246665,0.6600875744834286,0.2885771375,0.6078468113556904
0.009000000000000001,1.797975,1.0,1208.236112770042,0.09632358587610143,1.3494374452556466,0.6831981281325908,0.28856795,0.610629693409461
0.0095,1.79774375,1.0,1288.2186625115526,0.101392496051235,1.348257804180776,0.704202906381812,0.2885582375,0.6132541512346438
0.01,1.7975,1.0,1365.5046021745923,0.10643297393145756,1.3471400470800483,0.7233118675563328,0.288548,0.6157327414325952
0.0105,1.79724375,1.0,1439.9887334058678,0.1114451783751384,1.3460798260041604,0.7407174269610954,0.2885372375,0.618076384033578
0.011,1.796975,1.0,1511.6259097887043,0.11642926803421076,1.3450728440562782,0.7565938247304949,0.28852595000000003,0.6202957024710187
0.0115,1.79669375,1.0,1580.4132314087021,0.12138540114463461,1.3441149922142432,0.7710977801645703,0.2885141375,0.6224007402212733
0.012,1.7964,1.0,1646.3564836919377,0.12631373475411065,1.3432026598387319,0.7843697035877173,0.28850180000000003,0.6244003006365424
0.0125,1.79609375,1.0,1709.460363111201,0.13121442396457494,1.3423327452814429,0.7965349946051088,0.2884889375,0.6263019499619604
0.013000000000000001,1.7957750000000001,1.0,1769.765738253934,0.13608762387796347,1.3415021468940753,0.8077052251016945,0.28847555,0.6281131494475045
0.0135,1.79544375,1.0,1827.3236783139675,0.14093348862420205,1.3407080160149563,0.8179796520967207,0.2884616375,0.6298407137217867
0.014,1.7951000000000001,1.0,1882.225501755789,0.1457521729471238,1.3399473767926309,0.8274464062169439,0.2884472,0.6314916486345952
0.0145,1.79474375,1.0,1934.5231767649257,0.15054382831030735,1.3392179665259234,0.836184041721226,0.2884322375,0.6330713366901068
0.015,1.794375,1.0,1984.2799636507145,0.15530860573722494,1.3385176242352257,0.8442624160818076,0.28841675,0.6345848790884521
0.0155,1.79399375,1.0,2031.5777111264094,0.1600466562513489,1.3378441889409298,0.8517436730230739,0.2884007375,0.6360373214248894
0.016,1.7936,1.0,2076.497066299297,0.1647581297495478,1.3371956891075387,0.8586832121443677,0.2883842,0.637433250150804
0.0165,1.7931937500000001,1.0,2119.1435304150436,0.16944317669834608,1.3365700487176855,0.8651303971020127,0.2883671375,0.6387774308232615
0.017,1.792775,1.0,2159.58735138188,0.1741019442753229,1.3359656931971602,0.8711294462351011,0.28834955,0.6400735108244632
0.0175,1.7923437500000001,1.0,2197.9040451037954,0.17873457930665035,1.335381104168545,0.8767199092898903,0.2883314375,0.6413249839498965
0.018000000000000002,1.7919,1.0,2234.178848301189,0.18334122861850036,1.3348147632544225,0.8819372005859712,0.2883128,0.6425353134785874
0.0185,1.79144375,1.0,2268.4917975654507,0.1879220377132144,1.3342652925723342,0.8868131175300623,0.2882936375,0.6437076345074357
0.019,1.790975,1.0,2300.942694958681,0.19247715345756394,1.333731194893356,0.8913761943017012,0.28827395,0.6448453110811636
0.0195,1.79049375,1.0,2331.6016825066267,0.19700671890775198,1.3332113371053465,0.8956521913190565,0.2882537375,0.6459509082412856
0.02,1.79,1.0,2360.538719518173,0.20151087652763186,1.332704644307577,0.8996643361958694,0.288233,0.6470268483933951
0.0205,1.78949375,1.0,2387.828915510024,0.20598976878105688,1.3322100415993183,0.9034335946829998,0.2882117375,0.6480755365452142
0.021,1.788975,1.0,2413.548710766885,0.21044353752836217,1.3317264867901502,0.906978928481619,0.28818995000000003,0.6490992919702308
