Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.964680162756082,1.535149029554491e-05,1.379340023848706,0.005000062597720979,0.288653,0.5411388593956098
0.0005,1.79999375,1.0,18.27604467236623,0.0056244746893727255,1.3793024654881605,0.012955383090154756,0.2886527375,0.5412297183501366
0.001,1.799975,1.0,21.62178785766207,0.011202135142196958,1.3789379542240072,0.035636486248441006,0.28865195,0.5421110550016717
0.0015,1.79994375,1.0,31.08103346249279,0.01674850933076795,1.3780451987214404,0.07063991387555771,0.2886506375,0.5442660322821002
0.002,1.7999,1.0,53.61078261268534,0.022263772745418065,1.376366289824376,0.1147630893296326,0.2886488,0.5483048975887557
0.0025,1.79984375,1.0,97.16854296692485,0.027748099892427772,1.373932777202715,0.16462390280043548,0.28864643749999996,0.554127162415385
0.003,1.7997750000000001,1.0,161.023870928988,0.03320166430168105,1.3712118846399046,0.21733101090862078,0.28864354999999997,0.5605922726469712
0.0035,1.79969375,1.0,237.75822688530653,0.038624638526303094,1.3685824274401959,0.27066316939327884,0.2886401375,0.5667952620608825
0.004,1.7996,1.0,321.54690026855764,0.044017194153431076,1.3661539702191094,0.32296448479609735,0.2886362,0.5724849173877025
0.0045000000000000005,1.7994937500000001,1.0,409.35106984936675,0.04937950180940142,1.3639208584501858,0.37308071905487794,0.2886317375,0.5776837014823972
0.005,1.799375,1.0,499.49878356098657,0.05471173115086381,1.3618565302441437,0.42029069405406444,0.28862675,0.5824612612234348
0.0055,1.79924375,1.0,590.8766676556256,0.0600140509119417,1.3599371499735418,0.46421372500369396,0.2886212375,0.5868789798116203
0.006,1.7991000000000001,1.0,682.6046586974498,0.06528662884814003,1.3581448415419308,0.5047167458705357,0.2886152,0.5909830117248256
0.006500000000000001,1.79894375,1.0,773.969590478331,0.07052963178956911,1.3564657457645688,0.5418343696977879,0.2886086375,0.5948092222465237
0.007,1.798775,1.0,864.3757536816598,0.0757432256359026,1.354888942174941,0.57570738388134,0.28860155,0.5983859653123449
0.0075,1.79859375,1.0,953.3332560224078,0.08092757533606643,1.353405394306186,0.6065377352787653,0.2885939375,0.6017366941176316
0.008,1.7984,1.0,1040.4468980570311,0.08608284493449445,1.3520073442204317,0.6345573347867574,0.2885858,0.6048814719862199
0.0085,1.79819375,1.0,1125.4060154915749,0.09120919755473378,1.3506879421447007,0.6600073550460487,0.2885771375,0.6078379057216681
0.009000000000000001,1.797975,1.0,1207.962850681024,0.09630679518825486,1.3494411787492693,0.6831252251240328,0.28856795,0.6106213730686265
0.0095,1.79774375,1.0,1287.9535216370757,0.10137579954786635,1.348261312439529,0.7041366027061899,0.2885582375,0.6132463592407421
0.01,1.7975,1.0,1365.2494033392886,0.1064163711186838,1.3471433268227528,0.723251489031225,0.288548,0.6157254803648962
0.0105,1.79724375,1.0,1439.7428987569476,0.1114286687121445,1.3460829025930117,0.7406623747466248,0.2885372375,0.6180695935357016
0.011,1.796975,1.0,1511.3888933818007,0.11641285105907581,1.3450757391368133,0.7565435572016541,0.28852595000000003,0.620289331183616
0.0115,1.79669375,1.0,1580.1831865608704,0.12136907619154869,1.3441177403005333,0.7710518170016837,0.2885141375,0.6223947092170112
0.012,1.7964,1.0,1646.1342565036082,0.12629750129168504,1.3432052608203717,0.7843276009349454,0.28850180000000003,0.6243946076059331
0.0125,1.79609375,1.0,1709.2463749906844,0.13119828151865562,1.342335203163937,0.7964963591093202,0.2884889375,0.6262965837841389
0.013000000000000001,1.7957750000000001,1.0,1769.5599648255372,0.13607157203163117,1.3415044697988383,0.8076697088031963,0.28847555,0.6281080902659897
0.0135,1.79544375,1.0,1827.1299678592668,0.14091752683059816,1.3407101680245734,0.8179469284359542,0.2884616375,0.6298360376424328
0.014,1.7951000000000001,1.0,1882.0439600274537,0.14573630078686325,1.3399493639784967,0.8274162011413561,0.2884472,0.6314873403399731
0.0145,1.79474375,1.0,1934.3487086229047,0.15052804513080587,1.3392198502892503,0.8361561311085266,0.2884322375,0.6330672613830951
0.015,1.794375,1.0,1984.1101739206933,0.15529291101118436,1.3385194343520834,0.8442365899016907,0.28841675,0.6345809711924282
0.0155,1.79399375,1.0,2031.4130749688206,0.16003104957675718,1.337845923562246,0.8517197340243512,0.2884007375,0.6360335839680265
0.016,1.7936,1.0,2076.339303902475,0.1647426104514799,1.337197333227348,0.8586609799604531,0.2883842,0.6374297144909595
0.0165,1.7931937500000001,1.0,2118.9952759033886,0.16942774458740165,1.3365715781233924,0.8651097086967368,0.2883671375,0.6387741479576823
0.017,1.792775,1.0,2159.447370186465,0.17408659886182762,1.335967123667068,0.8711101673227167,0.28834955,0.6400704458382558
0.0175,1.7923437500000001,1.0,2197.7711025323024,0.17871932003157465,1.3353824508151992,0.8767019194407182,0.2883314375,0.6413221035879798
0.018000000000000002,1.7919,1.0,2234.0517182601284,0.1833260548534596,1.3348160405246103,0.8819203916118894,0.2883128,0.6425325861206075
0.0185,1.79144375,1.0,2268.372921975814,0.187906948901366,1.3342664778419329,0.8867973826481844,0.2882936375,0.6437051077523872
0.019,1.790975,1.0,2300.8297311142096,0.19246214895537114,1.3337323132472938,0.891361449557433,0.28827395,0.6448429307863845
0.0195,1.79049375,1.0,2331.497274177496,0.1969917987611221,1.3332123639392643,0.895638349585976,0.2882537375,0.6459487261416048
0.02,1.79,1.0,2360.443198363354,0.20149604044111108,1.3327055779611672,0.8996513240077172,0.288233,0.6470248673262937
