Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.249531404248216,0.0005408581533340029,1.3793082343020866,0.005075535128809286,0.288653,0.5412157633629892
0.0005,1.79999375,1.0,18.724799710091556,0.00614703367565921,1.3792529188854779,0.014479772519167523,0.2886527375,0.5413495647858584
0.001,1.799975,1.0,22.46041053579497,0.011721762985783975,1.3788531227514436,0.038428353053870476,0.28865195,0.5423160439460448
0.0015,1.79994375,1.0,32.780519142926835,0.017265222472996233,1.3779023624170237,0.0744264466000247,0.2886506375,0.5446103459171954
0.002,1.7999,1.0,57.01624110620966,0.022777587535227923,1.376148820095026,0.11922492541001838,0.2886488,0.5488267383326523
0.0025,1.79984375,1.0,102.68519719979994,0.02825903258705988,1.3736706794024518,0.1694635228962251,0.28864643749999996,0.5547519877388716
0.003,1.7997750000000001,1.0,168.05848146265896,0.03370973106825331,1.370951440285303,0.22231456188709972,0.28864354999999997,0.5612086382342454
0.0035,1.79969375,1.0,245.62862533341976,0.03912985544042381,1.3683420099432495,0.27561335991050595,0.2886401375,0.5673602159150737
0.004,1.7996,1.0,329.8761308735724,0.04451957720039148,1.3659347984650572,0.3277529725953099,0.2886362,0.5729965665572003
0.0045000000000000005,1.7994937500000001,1.0,417.94847284943404,0.04987906688251356,1.3637201137301287,0.3776229944194958,0.2886317375,0.5781494861866782
0.005,1.799375,1.0,508.2457660675166,0.05520849404533831,1.3616714800713896,0.4245381957545253,0.28862675,0.5828882031344721
0.0055,1.79924375,1.0,599.6929543243043,0.06050802738801804,1.3597655514062894,0.4681447169244774,0.2886212375,0.5872727934353589
0.006,1.7991000000000001,1.0,691.4120066749623,0.0657778344933251,1.3579852706171769,0.5083284614669318,0.2886152,0.5913474044041667
0.006500000000000001,1.79894375,1.0,782.7129784589722,0.07101808215933185,1.3563169180517487,0.5451361621118855,0.2886086375,0.595147493335789
0.007,1.798775,1.0,873.0077446326,0.07622893619508386,1.354749861481861,0.5787160285720775,0.28860155,0.5987006880695168
0.0075,1.79859375,1.0,961.8045941499132,0.081410561322554,1.3532753906893735,0.6092740538646056,0.2885939375,0.6020296502974187
0.008,1.7984,1.0,1048.7429304778964,0.08656312190837152,1.3518854495489765,0.6370435124495962,0.2885858,0.6051550714149067
0.0085,1.79819375,1.0,1133.496958237347,0.09168678055525122,1.3505736139326416,0.6622658942699916,0.2885771375,0.6080935625453034
0.009000000000000001,1.797975,1.0,1215.8291934162023,0.09678169933644896,1.3493338717292236,0.6851777723504144,0.28856795,0.6108604785161682
0.0095,1.79774375,1.0,1295.5807581050633,0.10184803995891868,1.3481605350867925,0.7060034674879316,0.2885582375,0.6134701588267806
0.01,1.7975,1.0,1372.6171765789454,0.10688596240887249,1.3470487612886592,0.724951450756721,0.288548,0.6159348127806352
0.0105,1.79724375,1.0,1446.8510175648648,0.11189562588037097,1.345994051139404,0.7422124160044092,0.2885372375,0.6182656778576006
0.011,1.796975,1.0,1518.242305138032,0.11687718890900134,1.3449921182831746,0.7579589938673962,0.28852595000000003,0.6204733364875259
0.0115,1.79669375,1.0,1586.7886496670028,0.1218308099629029,1.344038911706138,0.7723463984041353,0.2885141375,0.6225676888777303
0.012,1.7964,1.0,1652.4762322641136,0.12675664491351596,1.3431311022008792,0.7855137367678579,0.28850180000000003,0.6245569091275824
0.0125,1.79609375,1.0,1715.3288942448382,0.13165484948141268,1.3422653987827446,0.7975850182441019,0.2884889375,0.626448969375283
0.013000000000000001,1.7957750000000001,1.0,1775.3885235656937,0.13652557859508446,1.3414387254034357,0.808670651744089,0.28847555,0.6282512652897871
0.0135,1.79544375,1.0,1832.7328892597513,0.14136898771447542,1.3406479688491402,0.8188687448532067,0.2884616375,0.6299711776752399
0.014,1.7951000000000001,1.0,1887.4107842532496,0.1461852293056315,1.339890658235273,0.8282666898810823,0.2884472,0.6316146060089058
0.0145,1.79474375,1.0,1939.4789738833017,0.15097445508144997,1.339164493340647,0.8369421899137975,0.2884322375,0.6331870103857851
0.015,1.794375,1.0,1989.0151452054988,0.1557368167548281,1.338467173944075,0.844964316514253,0.28841675,0.6346937887828804
0.0155,1.79399375,1.0,2036.0978962876313,0.16047246502972443,1.3377965912907714,0.8523945830152978,0.2884007375,0.6361398689806618
0.016,1.7936,1.0,2080.8312925467935,0.16518155111687663,1.3371505443994844,0.8592877459068442,0.2883842,0.6375303265661074
0.0165,1.7931937500000001,1.0,2123.2865713561773,0.16986422307323557,1.3365273303839005,0.8656927824577039,0.2883671375,0.6388691195940214
0.017,1.792775,1.0,2163.5381078876476,0.17452062841379917,1.335925339459568,0.871653450869627,0.28834955,0.6401599690974935
0.0175,1.7923437500000001,1.0,2201.671171024626,0.1791509146535654,1.3353429618420354,0.8772088796955517,0.2883314375,0.6414065623182755
0.018000000000000002,1.7919,1.0,2237.768330535416,0.1837552281610856,1.3347787148633004,0.8823941452454216,0.2883128,0.6426122834007559
0.0185,1.79144375,1.0,2271.928125762098,0.18833371633345805,1.3342310434826812,0.8872406926089776,0.2882936375,0.6437806427693817
0.019,1.790975,1.0,2304.2234681114405,0.19288652314725788,1.3336987268622527,0.8917768552099875,0.28827395,0.6449144122784174
0.0195,1.79049375,1.0,2334.7258191313895,0.19741379179572738,1.3331806225091254,0.8960281471353335,0.2882537375,0.6460161759707643
0.02,1.79,1.0,2363.5124141014176,0.2019156654721088,1.332675587930409,0.9000175642141481,0.288233,0.6470884987090455
0.0205,1.78949375,1.0,2390.661204716015,0.20639228665575177,1.3321825250072181,0.9037658760453532,0.2882117375,0.6481338331627198
0.021,1.788975,1.0,2416.250671650383,0.21084379779322682,1.3317003761869748,0.9072918720760802,0.28818995000000003,0.6491545294560568
0.021500000000000002,1.78844375,1.0,2440.358524315069,0.21527034109581686,1.3312281319832986,0.9106125794652064,0.2881676375,0.6501528207361433
0.022,1.7879,1.0,2463.0426738286324,0.21967205503807694,1.3307650083316678,0.9137434874137523,0.2881448,0.6511304504571166
0.0225,1.78734375,1.0,2484.364047011232,0.2240490780945622,1.3303102211675608,0.9166986668482475,0.28812143749999997,0.652089151123205
0.023,1.786775,1.0,2504.386336514151,0.22840154873982776,1.329862986426456,0.9194909199159749,0.28809755,0.6530306447251906
0.0235,1.78619375,1.0,2523.1757645791013,0.23272960544842866,1.3294225200438317,0.922131911955796,0.28807313749999996,0.6539566431376638
0.024,1.7856011402294496,1.0,2540.847200882924,0.23703338340457103,1.3289881163209791,0.924632300599543,0.2880482478896369,0.6548686840547637
0.0245,1.7850064793057967,1.0,2557.884754820483,0.2413130235287536,1.3285593167496965,0.9270018725365395,0.28802327213084344,0.6557677786255505
0.025,1.7844118183821438,1.0,2574.40022923649,0.24556865928146343,1.3281359360872704,0.9292496257724343,0.28799829637205004,0.6566543604851109
0.025500000000000002,1.783817157458491,1.0,2590.4075003843295,0.2498004238935253,1.327717792793521,0.9313838043927073,0.28797332061325664,0.6575288529545369
0.026000000000000002,1.783222496534838,1.0,2605.9208720920483,0.25400845059576405,1.3273047053282678,0.9334119714704657,0.2879483448544632,0.6583916768813003
0.0265,1.782627835611185,1.0,2620.955055047415,0.25819287261900437,1.3268964921513302,0.9353410744891031,0.2879233690956698,0.659243250698837
0.027,1.7820331746875322,1.0,2635.525146812699,0.26235382319407113,1.3264929717225282,0.937177503687446,0.28789839333687633,0.6600839904840319
0.0275,1.7814385137638793,1.0,2649.642119189332,0.26649142831405825,1.3260940039557312,0.9389271473313494,0.28787341757808294,0.6609142238014017
0.028,1.7808438528402264,1.0,2663.328040423698,0.2706058289955126,1.3256993494427958,0.9405954265723662,0.2878484418192895,0.6617344826930474
0.0285,1.7802491919165735,1.0,2676.5981091878707,0.27469715605215755,1.325308835467997,0.9421873516627908,0.2878234660604961,0.6625451580563001
0.029,1.7796545309929206,1.0,2689.4649787748776,0.2787655360849633,1.3249223154081524,0.943707555581138,0.2877984903017027,0.6633465846613684
0.029500000000000002,1.7790598700692677,1.0,2701.9415646148786,0.2828110956949002,1.3245396426400804,0.9451603254905839,0.2877735145429092,0.6641390955199264
0.03,1.7784652091456148,1.0,2714.041031529978,0.2868339614829385,1.3241606705405984,0.9465496329823646,0.2877485387841158,0.6649230219217782
0.0305,1.7778705482219619,1.0,2725.7767814651925,0.29083426005004853,1.3237852524865248,0.9478791613159946,0.2877235630253224,0.6656986934701448
0.031,1.777275887298309,1.0,2737.1624416966943,0.2948121179972005,1.323413241854677,0.9491523299871416,0.28769858726652897,0.6664664381155876
0.0315,1.776681226374656,1.0,2748.211853516476,0.29876766192536475,1.3230444920218731,0.950372316914278,0.28767361150773557,0.6672265821885521
0.032,1.7760865654510032,1.0,2758.9390613933692,0.30270101843551156,1.3226788563649312,0.9515420785006725,0.2876486357489421,0.6679794504305487
0.0325,1.7754919045273503,1.0,2769.3513622903065,0.30661230257356326,1.3223162508899802,0.9526643718754081,0.2876236599901487,0.6687252372838883
0.033,1.7748972436036974,1.0,2779.4639808035454,0.3105016430729646,1.3219565213859967,0.9537417627877872,0.28759868423135526,0.6694642804114421
0.0335,1.7743025826800445,1.0,2789.298690016449,0.31436918039875444,1.3215994563941809,0.9547766417156,0.28757370847256186,0.6701970333130337
0.034,1.7737079217563916,1.0,2798.863801773579,0.3182150324482042,1.3212449672245778,0.9557712486452792,0.28754873271376846,0.670923695895663
0.0345,1.7731132608327387,1.0,2808.1677406722984,0.32203931711858524,1.3208929651872328,0.956727677330539,0.287523756954975,0.6716444671343923
0.035,1.7725185999090858,1.0,2817.219039084935,0.32584215230716906,1.3205433615921907,0.9576478865554507,0.2874987811961816,0.6723595450866648
0.035500000000000004,1.7719239389854329,1.0,2826.026332355043,0.3296236559112271,1.320196067749497,0.9585337104054064,0.2874738054373882,0.6730691269061209
0.036000000000000004,1.77132927806178,1.0,2834.598354168559,0.3333839458280307,1.3198509949691968,0.9593868676436751,0.28744882967859475,0.6737734088559147
0.0365,1.770734617138127,1.0,2842.943932099164,0.3371231399548513,1.319508054561335,0.9602089702806947,0.28742385391980135,0.6744725863215275
0.037,1.7701399562144742,1.0,2851.071983327672,0.3408413561889604,1.3191671578359572,0.9610015314139023,0.2873988781610079,0.6751668538230778
0.0375,1.7695452952908213,1.0,2858.9915105367245,0.34453871242762935,1.318828216103108,0.9617659724076496,0.2873739024022145,0.6758564050271361
0.038,1.7689506343671684,1.0,2866.71159797864,0.3482153265681296,1.318491140672833,0.9625036294754599,0.28734892664342104,0.6765414327580284
0.0385,1.7683559734435155,1.0,2874.2414077188723,0.35187131650773257,1.3181558428551774,0.9632157597204025,0.28732395088462764,0.6772221290086469
0.039,1.7677613125198626,1.0,2881.5901760531674,0.3555068001437097,1.317822233960186,0.9639035466836289,0.28729897512583424,0.6778986849507552
0.0395,1.7671666515962097,1.0,2888.7656990544583,0.3591218914070999,1.3174902386487386,0.9645681059037079,0.2872739993670408,0.6785712639118846
0.04,1.7665719906725568,1.0,2895.7701168004696,0.3627166925058851,1.3171598320265263,0.9652104914818537,0.2872490236082474,0.6792399264952348
0.0405,1.7659773297489039,1.0,2902.6190371878815,0.3662913425036376,1.3168308707583583,0.9658316942502831,0.287224047849454,0.6799049723676673
0.041,1.765382668825251,1.0,2909.3171667270644,0.36984595024705125,1.3165033082942317,0.9664326525553094,0.28719907209066053,0.6805665045880311
0.0415,1.764788007901598,1.0,2915.8692495963373,0.37338062458282006,1.3161770980841438,0.9670142529042138,0.28717409633186713,0.6812246257879135
0.042,1.7641933469779452,1.0,2922.2800662217305,0.37689547435763804,1.315852193578092,0.9675773333654767,0.2871491205730737,0.6818794381757254
0.0425,1.7635986860542923,1.0,2928.5544319060778,0.3803906084181991,1.3155285482260737,0.9681226867123717,0.2871241448142803,0.6825310435406451
0.043000000000000003,1.7630040251306394,1.0,2934.697195504834,0.38386613561119726,1.3152061154780859,0.9686510633317208,0.2870991690554868,0.6831795432564274
0.043500000000000004,1.7624093642069865,1.0,2940.7132381511196,0.38732216478332643,1.3148848487841258,0.969163173917557,0.2870741932966934,0.6838250382850708
0.044,1.7618147032833336,1.0,2946.607472027625,0.3907588047812806,1.314564701594191,0.9696596919676034,0.2870492175379,0.6844676291803493
0.0445,1.7612200423596807,1.0,2952.384839187501,0.39417616445175374,1.314245627358279,0.970141256098827,0.28702424177910657,0.6851074160912043
0.045,1.7606253814360278,1.0,2958.050310423203,0.39757435264143987,1.3139275795263865,0.9706084721968435,0.28699926602031317,0.685744498765001
0.0455,1.7600307205123749,1.0,2963.6088841826195,0.4009534781970329,1.3136105115485113,0.9710619154126042,0.28697429026151977,0.6863789765506412
0.046,1.759436059588722,1.0,2969.0655855339314,0.40431364996522684,1.3132943768746503,0.9715021320186047,0.2869493145027263,0.6870109484015452
0.0465,1.758841398665069,1.0,2974.4254651787505,0.40765497679271556,1.3129791289548012,0.9719296411357571,0.2869243387439329,0.6876405128784884
0.047,1.7582467377414162,1.0,2979.6864878142815,0.410977535469825,1.312664783099551,0.97234493658691,0.28689936298513946,0.6882676448000979
0.0475,1.7576520768177633,1.0,2984.860449777473,0.41428147325427367,1.3123512343856507,0.9727484887735381,0.28687438722634606,0.6888925586025519
0.048,1.7570574158941104,1.0,2989.9499260367916,0.4175668907562449,1.3120384583784515,0.9731407450201934,0.2868494114675526,0.6895153076938757
0.0485,1.7564627549704575,1.0,2994.9573523074605,0.4208338878400896,1.3117264319700201,0.9735221313135236,0.2868244357087592,0.6901359426378839
0.049,1.7558680940468046,1.0,2999.885177028362,0.4240825643701587,1.3114151320524237,0.9738930535189616,0.2867994599499658,0.6907545138034807
0.0495,1.7552734331231516,1.0,3004.7358609843554,0.4273130202108028,1.3111045355177287,0.9742538985144966,0.28677448419117235,0.6913710713657472
0.05,1.7546787721994987,1.0,3009.5118769398177,0.430525355226373,1.3107946192580024,0.974605035250631,0.28674950843237895,0.691985665306994
0.0505,1.7540841112758458,1.0,3014.2157092841917,0.43371966928121997,1.3104853601653115,0.9749468157419521,0.28672453267358555,0.6925983454177833
