Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967978463661854,4.9105209957823396e-05,1.3793396543201757,0.005000634639418579,0.288653,0.541139753380898
0.0005,1.79999375,1.0,18.290474274773405,0.005658039077371146,1.379300862925794,0.013049436965506953,0.2886527375,0.5412335949736866
0.001,1.799975,1.0,21.661256130526535,0.01123551126051736,1.3789339252761657,0.0358126485275639,0.28865195,0.5421207916925935
0.0015,1.79994375,1.0,31.17403553590048,0.01678169823546773,1.378037282685295,0.07088087335518929,0.2886506375,0.5442851176655563
0.002,1.7999,1.0,53.8106650882928,0.022296775486576447,1.3763533379750628,0.11504835172659741,0.2886488,0.5483359853157787
0.0025,1.79984375,1.0,97.50424391743775,0.027780917514323645,1.3739166186490417,0.16493418298744295,0.28864643749999996,0.5541656961035304
0.003,1.7997750000000001,1.0,161.46054231329032,0.033234297842662,1.3711955540134815,0.21765107990551702,0.28864354999999997,0.5606309332928079
0.0035,1.79969375,1.0,238.25152541416895,0.03865708901890141,1.3685672428061675,0.27098149529891313,0.2886401375,0.5668309551347563
0.004,1.7996,1.0,322.0716377654185,0.04404946262441247,1.3661400793237755,0.3232726993348447,0.2886362,0.5725173543137099
0.0045000000000000005,1.7994937500000001,1.0,409.89436986391144,0.04941158927983347,1.3639081106543267,0.3733732875280443,0.2886317375,0.5777132876275457
0.005,1.799375,1.0,500.05308202010167,0.0547436386363592,1.361844755719124,0.4205644082949266,0.28862675,0.5824884335413505
0.0055,1.79924375,1.0,591.4358144910492,0.06004577942104391,1.359926228980711,0.4644671385561064,0.2886212375,0.5869040487618775
0.006,1.7991000000000001,1.0,683.164467258158,0.06531817938520161,1.3581346684428337,0.5049496281785546,0.2886152,0.5910062476382065
0.006500000000000001,1.79894375,1.0,774.5262826525999,0.07056100535472314,1.3564562449143167,0.5420472983997172,0.2886086375,0.594830820987196
0.007,1.798775,1.0,864.9260149128536,0.07577442322152061,1.3548800555693794,0.575901424619933,0.28860155,0.5984060783133743
0.0075,1.79859375,1.0,953.8690239641484,0.08095859784977692,1.3533971551881423,0.606714264463323,0.2885939375,0.6017552637274493
0.008,1.7984,1.0,1040.9782781508006,0.08611369356767383,1.351999522050277,0.6347176729827343,0.2885858,0.6048990321313029
0.0085,1.79819375,1.0,1125.922633438994,0.09123987310588944,1.3506806298713274,0.660153025443349,0.2885771375,0.6078542596717126
0.009000000000000001,1.797975,1.0,1208.4640875900252,0.09633729868715885,1.3494343308307044,0.6832576144671908,0.28856795,0.6106366340462304
0.0095,1.79774375,1.0,1288.4440740512039,0.10140613214213108,1.34825482189173,0.7042569789213778,0.2885582375,0.6132607749654317
0.01,1.7975,1.0,1365.7142553653412,0.10644653328360293,1.3471373529062918,0.7233611567842608,0.288548,0.6157387060497852
0.0105,1.79724375,1.0,1440.1856194132756,0.11145866154266429,1.3460773621906132,0.7407623996819799,0.2885372375,0.6180818219999589
0.011,1.796975,1.0,1511.8229982870546,0.11644267577288557,1.345070436855364,0.7566348471203755,0.28852595000000003,0.6203010000269393
0.0115,1.79669375,1.0,1580.6122164516203,0.12139873404777402,1.344112615325723,0.7711352488472788,0.2885141375,0.6224059565487595
0.012,1.7964,1.0,1646.5382150368575,0.12632699245573356,1.3432005329572243,0.7844040786740832,0.28850180000000003,0.6244049559243534
0.0125,1.79609375,1.0,1709.625727340696,0.131227606958035,1.342330846001729,0.7965665848286367,0.2884889375,0.62630609654254
0.013000000000000001,1.7957750000000001,1.0,1769.9245718557804,0.1361007327719477,1.3415003539690586,0.8077342650668096,0.28847555,0.6281170543335703
0.0135,1.79544375,1.0,1827.500024201753,0.14094652515471806,1.3407060570146838,0.8180062942205162,0.2884616375,0.6298449703874587
0.014,1.7951000000000001,1.0,1882.3931154350357,0.14576513625112575,1.3399455421505844,0.8274709912399357,0.2884472,0.63149562618605
0.0145,1.79474375,1.0,1934.6686038672046,0.15055671820595026,1.3392163963887405,0.8362068195290702,0.2884322375,0.6330747334854494
0.015,1.794375,1.0,1984.4089553140373,0.15532142283945785,1.338516249115571,0.8442835378770097,0.28841675,0.6345878478466984
0.0155,1.79399375,1.0,2031.701014771257,0.1600594013005158,1.3378428898487058,0.8517632572115207,0.2884007375,0.6360401204677144
0.016,1.7936,1.0,2076.6371929575394,0.16477080467504235,1.3371942288308392,0.8587013285931832,0.2883842,0.6374363904438001
