Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.02768127285298,0.00025212126394798446,1.3793329713084554,0.00501651467287063,0.288653,0.5411559211680438
0.0005,1.79999375,1.0,18.415677249840574,0.005859916371879028,1.3792869842436437,0.013626349366173972,0.2886527375,0.5412671670387819
0.001,1.799975,1.0,21.937127756572913,0.011436256183041175,1.3789058660048368,0.036881426295668304,0.28865195,0.5421885991936374
0.0015,1.79994375,1.0,31.777236282180056,0.016981317137763796,1.3779862243117573,0.07233676665537551,0.2886506375,0.5444082086433095
0.002,1.7999,1.0,55.06430215210455,0.022495274684517855,1.376272648409229,0.11676802824813337,0.2886488,0.5485296366680639
0.0025,1.79984375,1.0,99.57318413632439,0.0279783032888366,1.3738176408349518,0.16680216137302287,0.28864643749999996,0.5544016945171906
0.003,1.7997750000000001,1.0,164.1279867973804,0.03343057643901053,1.3710962728492486,0.21957632932364332,0.28864354999999997,0.5608659320070026
0.0035,1.79969375,1.0,241.25186414601004,0.03885226664741673,1.368475223501121,0.27289508168638055,0.2886401375,0.5670472246996139
0.004,1.7996,1.0,325.2557417432541,0.04424354546070154,1.3660560310220622,0.3251246604400624,0.2886362,0.5727135910471143
0.0045000000000000005,1.7994937500000001,1.0,413.1862362147005,0.04960458346516927,1.3638310514971776,0.3751306498047379,0.2886317375,0.57789211086243
0.005,1.799375,1.0,503.407776761675,0.054935550278611085,1.3617736334224981,0.4222081254878082,0.28862675,0.5826525451539666
0.0055,1.79924375,1.0,594.817003149518,0.06023661458815281,1.3598602989023396,0.465988686121274,0.2886212375,0.5870553739602002
0.006,1.7991000000000001,1.0,686.5461388422253,0.06550794411806687,1.3580733035859558,0.5063477525830761,0.2886152,0.5911463943209182
0.006500000000000001,1.79894375,1.0,777.8819572244496,0.070749705638428,1.356399047091652,0.5433255899929242,0.2886086375,0.5949608393882729
0.007,1.798775,1.0,868.237903301033,0.07596206507303238,1.3548266288574413,0.5770663077020917,0.28860155,0.5985269880537742
0.0075,1.79859375,1.0,957.1226242992209,0.0811451871760657,1.353347170459026,0.6077737149785474,0.2885939375,0.6018679117621173
0.008,1.7984,1.0,1044.1609527339124,0.08629923623481614,1.3519527132825118,0.6356803195344138,0.2885858,0.6050041059090501
0.0085,1.79819375,1.0,1129.0315363283453,0.09142437507946169,1.3506366614598109,0.6610274900610104,0.2885771375,0.6079525881387691
0.009000000000000001,1.797975,1.0,1211.4894368569096,0.0965207657535016,1.3493930285087388,0.6840522919410266,0.28856795,0.6107286722879199
0.0095,1.79774375,1.0,1291.3747207051363,0.10158857003210311,1.3482160719276954,0.7049797702726012,0.2885582375,0.6133468343470856
0.01,1.7975,1.0,1368.5497641933246,0.10662794789138177,1.347100935147572,0.7240192800688015,0.288548,0.6158193265933706
0.0105,1.79724375,1.0,1442.9248316217684,0.11163905861741176,1.346043101393479,0.7413624409433602,0.2885372375,0.6181574361542805
0.011,1.796975,1.0,1514.4601021394485,0.11662206084312109,1.3450382428602374,0.7571827846990122,0.28852595000000003,0.6203718461859689
0.0115,1.79669375,1.0,1583.1502487431949,0.12157711293194522,1.344082311488847,0.7716364021159403,0.2885141375,0.6224724582923855
