Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967167254331525,1.0154461631062696e-05,1.379339745201701,0.005000027478142594,0.288653,0.5411395335150144
0.0005,1.79999375,1.0,18.276550355308522,0.005619306811926296,1.3793024093159423,0.01294094331936118,0.2886527375,0.5412298542318923
0.001,1.799975,1.0,21.618284141541174,0.011196996252457896,1.3789383120633467,0.03560938314126371,0.28865195,0.542110190212314
0.0015,1.79994375,1.0,31.0692912475231,0.01674339926613392,1.3780461990224422,0.07060280979277152,0.2886506375,0.5442636205506506
0.002,1.7999,1.0,53.58266261138946,0.02225869134421154,1.3763681138611983,0.11471914507728946,0.2886488,0.5483005193512887
0.0025,1.79984375,1.0,97.1194620751808,0.027743046993860543,1.373935141988628,0.16457609727411066,0.28864643749999996,0.554121522914364
0.003,1.7997750000000001,1.0,160.95902613260853,0.0331966397458804,1.3712143115914583,0.217281695495246,0.28864354999999997,0.5605865270079071
0.0035,1.79969375,1.0,237.6843984977167,0.03861964215429168,1.3685847013681625,0.2706141223149438,0.2886401375,0.5667899168282606
0.004,1.7996,1.0,321.4679873817719,0.044012225807118346,1.3661560601878653,0.32291699569302007,0.2886362,0.5724800369505751
0.0045000000000000005,1.7994937500000001,1.0,409.2690893028905,0.0493745613315722,1.3639227827465876,0.3730356408263612,0.2886317375,0.5776792353251914
0.005,1.799375,1.0,499.41492371992035,0.05470681838514344,1.3618583121814694,0.4202485212179452,0.28862675,0.5824571489323287
0.0055,1.79924375,1.0,590.7918973488124,0.06000916570306173,1.359938806118283,0.46417468054257227,0.2886212375,0.5868751780935746
0.006,1.7991000000000001,1.0,682.5196292389912,0.06528177104146286,1.3581463871013009,0.504680865490588,0.2886152,0.590979481525144
0.006500000000000001,1.79894375,1.0,773.883113537785,0.07052480123265831,1.3564672219396754,0.5418015838439735,0.2886086375,0.594805866334854
