Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.476762611009807,0.0012547894736545382,1.3791740307032008,0.00540359740128164,0.288653,0.5415403521692863
0.0005,1.79999375,1.0,20.141572845197494,0.006856960405802331,1.3791002720323726,0.01675394151626044,0.2886527375,0.5417186981663937
0.001,1.799975,1.0,24.417488594890816,0.012427707579043074,1.3786611139512317,0.04238587097060667,0.28865195,0.5427798494298863
0.0015,1.79994375,1.0,36.03194866503458,0.017967207293809375,1.3776390541726935,0.07968599081147386,0.2886506375,0.5452447218225557
0.002,1.7999,1.0,62.67985882294159,0.023475634766946363,1.3758010614375926,0.12535363470249303,0.2886488,0.5496605938213608
0.0025,1.79984375,1.0,111.13746110283192,0.028953164326771023,1.3732824097574623,0.1760671111266211,0.28864643749999996,0.555676793895606
0.003,1.7997750000000001,1.0,178.4097403835279,0.03439996927687218,1.3705779216130232,0.2290848820043373,0.28864354999999997,0.5620918495311609
0.0035,1.79969375,1.0,256.9781543601728,0.03981622195787815,1.3680019983450626,0.28231727682263186,0.2886401375,0.5681585752998741
0.004,1.7996,1.0,341.7508482944286,0.04520209374370709,1.3656270622804758,0.3342229260047448,0.2886362,0.5737144493882305
0.0045000000000000005,1.7994937500000001,1.0,430.109682097767,0.05055775505125721,1.3634396494974967,0.38374995297334413,0.2886317375,0.5787998124143391
0.005,1.799375,1.0,520.5529564799855,0.055883375327140675,1.3614137863384022,0.4302605167925924,0.28862675,0.5834823821573336
0.0055,1.79924375,1.0,612.0123043156311,0.06117912298638998,1.3595278688635684,0.4734364526714971,0.2886212375,0.5878179576225153
0.006,1.7991000000000001,1.0,703.7017707064064,0.06644516593746112,1.3577642945096393,0.5131872487641911,0.2886152,0.5918517524681763
0.006500000000000001,1.79894375,1.0,794.8752573925125,0.07168167039638607,1.3561112704105744,0.5495763530729706,0.2886086375,0.5956146782097154
0.007,1.798775,1.0,884.9755461043939,0.07688880216889375,1.3545581659912969,0.5827611974447269,0.28860155,0.5991342695436479
0.0075,1.79859375,1.0,973.5462182715995,0.08206672608963805,1.3530961433582782,0.6129525003665051,0.2885939375,0.6024333977854281
