Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.05858123000387,0.00030508663906182043,1.3793295167754938,0.005024145530678013,0.288653,0.5411642783892552
0.0005,1.79999375,1.0,18.462895948546592,0.005912584653127122,1.379281762333144,0.013780006926780629,0.2886527375,0.5412797983465069
0.001,1.799975,1.0,22.023496495092072,0.011488629036880018,1.3788971176329468,0.03716282395782051,0.28865195,0.542209739315832
0.0015,1.79994375,1.0,31.95052538249301,0.017033396221313685,1.3779716459174756,0.07271840162809454,0.2886506375,0.5444433510281712
0.002,1.7999,1.0,55.40947332396632,0.022547061645557115,1.3762505933705054,0.117217717391667,0.2886488,0.548582560549562
0.0025,1.79984375,1.0,100.13047145618472,0.028029799765997256,1.3737911565072594,0.1672899328599035,0.28864643749999996,0.55446483200563
0.003,1.7997750000000001,1.0,164.8386355628169,0.033481784061641144,1.3710699591614741,0.22007859839914182,0.28864354999999997,0.5609282060200955
0.0035,1.79969375,1.0,242.04684374628837,0.038903187035757174,1.3684509377975218,0.2733939847190435,0.2886401375,0.567104293482547
0.004,1.7996,1.0,326.0968589226785,0.04429418022591731,1.3660338974813377,0.3256072657201779,0.2886362,0.5727652611435636
0.0045000000000000005,1.7994937500000001,1.0,414.05412775663945,0.04965493420944992,1.3638107862440345,0.3755884423500249,0.2886317375,0.5779391320551577
0.005,1.799375,1.0,504.29073998401543,0.05498561859504702,1.361754953299891,0.42263620788464223,0.28862675,0.5826956433768933
0.0055,1.79924375,1.0,595.7062538567119,0.06028640206087473,1.3598429904720404,0.46638487664961736,0.2886212375,0.5870950963269741
0.006,1.7991000000000001,1.0,687.4347714734531,0.0655574523224818,1.3580572032734404,0.5067117603661814,0.2886152,0.5911831606632724
0.006500000000000001,1.79894375,1.0,778.7639551911695,0.07079893613930507,1.3563840338297959,0.5436583634608749,0.2886086375,0.5949949631097031
0.007,1.798775,1.0,869.1086749847051,0.07601101943281809,1.3548125986705604,0.5773695356183084,0.28860155,0.5985587366857267
0.0075,1.79859375,1.0,957.9780169147283,0.08119386693867209,1.3533340432596124,0.6080494884040273,0.2885939375,0.6018974932200714
0.008,1.7984,1.0,1044.997928468836,0.08634764293827087,1.3519404154232886,0.6359308891472497,0.2885858,0.6050317091571527
0.0085,1.79819375,1.0,1129.8478356658775,0.09147251027028182,1.350625126786274,0.6612551170173546,0.2885771375,0.6079783815883585
0.009000000000000001,1.797975,1.0,1212.2838561618678,0.09656863093698104,1.3493821915811086,0.6842591520103863,0.28856795,0.6107528195343799
0.0095,1.79774375,1.0,1292.1442510540935,0.10163616670772563,1.348205904237488,0.7051679220926326,0.2885582375,0.6133694140757439
0.01,1.7975,1.0,1369.293054304849,0.10667527762306449,1.3470913949695384,0.724190611255046,0.288548,0.6158404449556756
0.0105,1.79724375,1.0,1443.6417016546934,0.1116861228635851,1.3460341404854632,0.7415186638269867,0.2885372375,0.6181772117936439
0.011,1.796975,1.0,1515.1473602836425,0.11666886098234382,1.3450298573577362,0.757325463882901,0.28852595000000003,0.6203902982515952
0.0115,1.79669375,1.0,1583.8077699625137,0.12162365059051111,1.3440744647174947,0.7717669252427007,0.2885141375,0.6224896770706936
0.012,1.7964,1.0,1649.6100307981571,0.1265506476184455,1.3431645998958313,0.7849828026821238,0.28850180000000003,0.6244836013339734
0.0125,1.79609375,1.0,1712.5754592363874,0.1314500076866041,1.3422969824745434,0.797097714608667,0.2884889375,0.6263800248368052
0.013000000000000001,1.7957750000000001,1.0,1772.7508260761238,0.1363218858534652,1.3414684644511645,0.8082225856770817,0.28847555,0.6281865044176141
0.0135,1.79544375,1.0,1830.2042028049827,0.14116643734876716,1.3406760285252652,0.8184560502482396,0.2884616375,0.6299102155237648
0.014,1.7951000000000001,1.0,1884.9898235487635,0.14598381509370628,1.3399171298988894,0.8278859057150846,0.2884472,0.6315572219429257
0.0145,1.79474375,1.0,1937.1632049853838,0.15077417071766208,1.3391894720361426,0.8365902417849382,0.2884322375,0.633132978507152
0.015,1.794375,1.0,1986.8008443495175,0.1555376558500142,1.3384907584011303,0.844638471570043,0.28841675,0.6346428777966443
0.0155,1.79399375,1.0,2033.9834853757015,0.16027442117115012,1.3378188495007652,0.8520923985467284,0.2884007375,0.6360919162052913
