Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.097420671279163,0.0003664113345247869,1.379325178818801,0.005034776913385076,0.288653,0.541174772685219
0.0005,1.79999375,1.0,18.52066999594795,0.005973565365547611,1.3792753821828383,0.01395954745232789,0.2886527375,0.5412952310907588
0.001,1.799975,1.0,22.12679302263357,0.011549267695724725,1.3788866771252595,0.037489983351076,0.28865195,0.5422349677837353
0.0015,1.79994375,1.0,32.15529303879888,0.017093694745238634,1.377954470173224,0.07316124820713604,0.2886506375,0.5444847527936145
0.002,1.7999,1.0,55.8142910958353,0.02260702194240852,1.37622481450087,0.11773897725747755,0.2886488,0.5486444163067155
0.0025,1.79984375,1.0,100.78062291508864,0.028089423733018662,1.3737603519106403,0.16785497270353283,0.28864643749999996,0.5545382632003646
0.003,1.7997750000000001,1.0,165.66521471601956,0.0335410735853396,1.3710394240927524,0.2206601887099206,0.28864354999999997,0.5610004648243581
0.0035,1.79969375,1.0,242.9701633211913,0.03896214399209323,1.3684227814619923,0.27397150322118047,0.2886401375,0.5671704531243913
0.004,1.7996,1.0,327.0730545502699,0.04435280648033821,1.3660082451837585,0.3261657934301199,0.2886362,0.5728251417650055
0.0045000000000000005,1.7994937500000001,1.0,415.0609777120134,0.049713231617003736,1.3637873029077483,0.37611816644458396,0.2886317375,0.5779936168466396
0.005,1.799375,1.0,505.3146622291608,0.0550435890000753,1.3617333114900263,0.4231314957749549,0.28862675,0.5827455719338636
0.0055,1.79924375,1.0,596.7374393123748,0.060344047297838106,1.3598229355833948,0.4668432243522323,0.2886212375,0.587141119349962
0.006,1.7991000000000001,1.0,688.4647222182932,0.0656147742151083,1.3580385555634285,0.5071328552392784,0.2886152,0.591225742123896
0.006500000000000001,1.79894375,1.0,779.7863110131574,0.07085593650502911,1.3563666420484415,0.5440433078886426,0.2886086375,0.595034491183412
0.007,1.798775,1.0,870.1170536007363,0.07606770006490948,1.3547963600906885,0.5777203024405333,0.28860155,0.5985954810790769
0.0075,1.79859375,1.0,958.9686601964594,0.08125022964328564,1.3533188477708826,0.6083684909195591,0.2885939375,0.6019317340875507
0.008,1.7984,1.0,1045.9668329590343,0.08640368949835361,1.3519261852562106,0.6362207387643953,0.2885858,0.6050636483769496
0.0085,1.79819375,1.0,1130.7918365783992,0.09152824243192179,1.350611792826916,0.6615184352476499,0.2885771375,0.6080081974830862
0.009000000000000001,1.797975,1.0,1213.1993236375258,0.09662405050434958,1.3493697077992994,0.6844984731917494,0.28856795,0.6107806354344136
0.0095,1.79774375,1.0,1293.0328909305445,0.10169127545285066,1.3481941665369197,0.7053855881484297,0.2885582375,0.6133954795588643
0.01,1.7975,1.0,1370.154306494132,0.10673007717989513,1.3470803439781556,0.72438880057838,0.288548,0.6158649069643023
