Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973175786278603,7.648156609856314e-05,1.3793390721016199,0.00500153414323162,0.288653,0.5411411619167157
0.0005,1.79999375,1.0,18.30454519405031,0.005685261873810228,1.379299300807695,0.01312610915714469,0.2886527375,0.5412373737461533
0.001,1.799975,1.0,21.695573434697977,0.011262581358594337,1.378930425124886,0.03595584173575016,0.28865195,0.5421292503656672
0.0015,1.79994375,1.0,31.251947985508032,0.016808616491707857,1.3780306601142989,0.07107652487786854,0.2886506375,0.5443010842268733
0.002,1.7999,1.0,53.97554848251358,0.022323542752661338,1.3763426720675347,0.11527983910680764,0.2886488,0.548361585398814
0.0025,1.79984375,1.0,97.77921714324847,0.027807534637226853,1.3739034038622588,0.1651858854595777,0.28864643749999996,0.5541972084828335
0.003,1.7997750000000001,1.0,161.81703143178245,0.033260765664547415,1.371182238407645,0.21791066728613126,0.28864354999999997,0.5606624550085781
0.0035,1.79969375,1.0,238.6535808810378,0.038683408377218086,1.3685548784245736,0.27123962972053944,0.2886401375,0.5668600178234943
0.004,1.7996,1.0,322.4989166842527,0.04407563435193062,1.3661287767165757,0.3235226063588267,0.2886362,0.5725437463648719
0.0045000000000000005,1.7994937500000001,1.0,410.33649022659455,0.04943761420469872,1.3638977431349248,0.37361048894098764,0.2886317375,0.577737348664886
0.005,1.799375,1.0,500.5039482513826,0.05476951758230282,1.3618351831354327,0.42078631044572484,0.28862675,0.5825105237415429
0.0055,1.79924375,1.0,591.8903969336969,0.06007151320610801,1.359917354094375,0.4646725751320847,0.2886212375,0.5869244203498224
0.006,1.7991000000000001,1.0,683.6192826909319,0.06534376882397205,1.3581264063956422,0.5051384173326895,0.2886152,0.5910251181190795
0.006500000000000001,1.79894375,1.0,774.975408485909,0.07058645126045757,1.3564485823454775,0.5422199421305021,0.2886086375,0.5948482402547811
0.007,1.798775,1.0,865.3557556628814,0.07579972618722856,1.3548731173104933,0.5760588946558837,0.28860155,0.5984217812829491
0.0075,1.79859375,1.0,954.3035698450665,0.08098375914608037,1.3533904743770877,0.606857370981034,0.2885939375,0.6017703208531152
0.008,1.7984,1.0,1041.402127011378,0.08613871377091521,1.3519932842227307,0.6348477160830434,0.2885858,0.6049130352745407
0.0085,1.79819375,1.0,1126.328260969914,0.09126475287861935,1.3506748897454333,0.660271224646241,0.2885771375,0.6078670972641207
0.009000000000000001,1.797975,1.0,1208.8621611481399,0.0963620389675799,1.3494288933456768,0.6833650026535212,0.28856795,0.6106487515791315
0.0095,1.79774375,1.0,1288.8290455069348,0.10143073357907098,1.3482497291613498,0.7043546553617381,0.2885582375,0.6132720859025719
0.01,1.7975,1.0,1366.0851881753767,0.10647099664950127,1.3471325866957777,0.7234501019681762,0.288548,0.6157492578249311
0.0105,1.79724375,1.0,1440.5431936265513,0.11148298756665166,1.3460728879701445,0.740843497033544,0.2885372375,0.6180916971046042
0.011,1.796975,1.0,1512.1719510113908,0.11646686568399513,1.3450661751988877,0.756708873514666,0.28852595000000003,0.6203103786148295
0.0115,1.79669375,1.0,1580.9409191653494,0.12142278818733643,1.3441086892793646,0.7712029913892383,0.2885141375,0.622414572584304
0.012,1.7964,1.0,1646.8480069167263,0.12635091153624295,1.3431969075977621,0.7844661708364311,0.28850180000000003,0.6244128909927715
0.0125,1.79609375,1.0,1709.9212205761155,0.13125139169051755,1.3423274523627908,0.796623576341667,0.2884889375,0.6263135056084221
0.013000000000000001,1.7957750000000001,1.0,1770.2184736818674,0.1361243846935419,1.3414970365964427,0.8077866118098536,0.28847555,0.6281242793234945
0.0135,1.79544375,1.0,1827.7821940438396,0.14097004424984869,1.3407029226284266,0.8180545001685635,0.2884616375,0.6298517809708175
0.014,1.7951000000000001,1.0,1882.6604187950493,0.14578852305153336,1.3399426165083543,0.827515474910945,0.2884472,0.6315019690097383
0.0145,1.79474375,1.0,1934.9253711413046,0.15057997379069135,1.3392136242858377,0.836247924815041,0.2884322375,0.6330807305448551
0.015,1.794375,1.0,1984.6561377020812,0.15534454797715225,1.338513614144879,0.8443215834244401,0.28841675,0.6345935364750381
0.0155,1.79399375,1.0,2031.949797677265,0.16008239772144534,1.3378402688625834,0.8517984929702959,0.2884007375,0.6360457676494176
0.016,1.7936,1.0,2076.8700200951075,0.16479367175781073,1.3371918026202692,0.8587340703852359,0.2883842,0.6374416079263184
0.0165,1.7931937500000001,1.0,2119.4932109090128,0.16947851873499278,1.3365664415969083,0.8651777276733121,0.2883671375,0.6387851734400348
0.017,1.792775,1.0,2159.9078307522905,0.1741370872347683,1.3359624183882906,0.871173581960682,0.28834955,0.6400805275213368
0.0175,1.7923437500000001,1.0,2198.198397100903,0.17876952424635892,1.3353781226641028,0.8767611220352838,0.2883314375,0.6413313610915243
0.018000000000000002,1.7919,1.0,2234.4694566630765,0.18337597860299817,1.3348118436608787,0.881975683779478,0.2883128,0.6425415476543475
0.0185,1.79144375,1.0,2268.7870259608917,0.18795659448382257,1.3342623490809555,0.8868490817116566,0.2882936375,0.6437139093969433
0.019,1.790975,1.0,2301.224347142213,0.19251151606796857,1.3337284066266712,0.8914098933868498,0.28827395,0.6448512455689515
0.0195,1.79049375,1.0,2331.8612919963903,0.19704088753457263,1.3332087840003637,0.8956838307652475,0.2882537375,0.6459563337531855
0.02,1.79,1.0,2360.778690277126,0.20154485227658767,1.3327022988417927,0.8996940766892012,0.288233,0.6470318250809517
0.0205,1.78949375,1.0,2388.0580917276225,0.2060235536553171,1.3322078144727347,0.9034615679865802,0.2882117375,0.6480802551124014
0.021,1.788975,1.0,2413.7796888467437,0.2104771347588957,1.331724254144911,0.9070052471283353,0.28818995000000003,0.6491040153443957
0.021500000000000002,1.78844375,1.0,2438.0034342204253,0.21490573487049638,1.3312507770134976,0.9103423152688173,0.2881676375,0.6501049831886292
0.022,1.7879,1.0,2460.7927277590215,0.21930949327329188,1.330786542233671,0.9134883724766466,0.2881448,0.651085023842767
0.0225,1.78734375,1.0,2482.2141313147413,0.22368854925045512,1.3303307089606071,0.9164575888994345,0.28812143749999997,0.6520459908086182
0.023,1.786775,1.0,2502.337098974443,0.22804304208515888,1.3298824363494826,0.9192628556392459,0.28809755,0.6529897263652091
0.0235,1.78619375,1.0,2521.219409291052,0.23237310803592837,1.3294410189292287,0.9219159416807398,0.28807313749999996,0.6539177775729323
0.024,1.7856,1.0,2538.9378331390308,0.23667888845051133,1.3290055929583846,0.9244275591159846,0.2880482,0.6548320146750695
0.0245,1.78499375,1.0,2555.541115254983,0.24096051799720375,1.3285755789018394,0.9268075434817723,0.2880227375,0.6557337020067637
0.025,1.784375,1.0,2571.0767326149644,0.24521813067516868,1.3281504245066453,0.9290648984528197,0.28799675,0.6566240398472847
0.025500000000000002,1.78374375,1.0,2585.5936362817847,0.24945186048356927,1.3277295775198539,0.9312078735241095,0.2879702375,0.657504221998272
0.026000000000000002,1.7831000000000001,1.0,2599.142126162042,0.25366184142156856,1.3273124856885172,0.9332440374278884,0.2879432,0.6583754359451666
0.0265,1.78244375,1.0,2611.7737325249054,0.25784820748832965,1.326898596759687,0.9351803435079847,0.2879156375,0.6592388629991952
0.027,1.781779266994762,1.0,2623.744822187361,0.2620110893016844,1.326487396804956,0.9370231924597044,0.28788772921378003,0.6600955986209287
0.0275,1.7811145953474408,1.0,2635.4520438835816,0.266150623163561,1.3260788056654726,0.9387785477308687,0.2878598130045925,0.6609458306625604
0.028,1.7804499237001195,1.0,2646.9052495478977,0.27026693981770505,1.3256727996654412,0.9404519129660309,0.287831896795405,0.6617896286928362
0.0285,1.779785252052798,1.0,2658.1076775949487,0.27436016755958964,1.32526933221452,0.9420483637210377,0.2878039805862175,0.6626271094410723
0.029,1.7791205804054766,1.0,2669.062652511873,0.2784304346846876,1.3248683567223676,0.9435725903487642,0.28777606437703,0.6634583890322339
0.029500000000000002,1.778455908758155,1.0,2679.7735822601403,0.2824778694884718,1.3244698265986428,0.9450289322004533,0.2877481481678425,0.6642835829944091
0.03,1.7777912371108338,1.0,2690.24395572577,0.28650260026641516,1.324073695253004,0.9464214083845538,0.28772023195865504,0.6651028062661453
0.0305,1.7771265654635122,1.0,2700.477340216888,0.29050475531399067,1.3236799160951094,0.947753745466803,0.2876923157494675,0.6659161732036447
0.031,1.776461893816191,1.0,2710.477157565911,0.29448445181338423,1.3232884445545154,0.9490293990712099,0.28766439954028,0.6667237934232206
0.0315,1.7757972221688694,1.0,2720.2495874681476,0.29844182776029193,1.3228992116055251,0.9502515838199105,0.2876364833310925,0.6675258263537318
0.032,1.775132550521548,1.0,2729.800479388893,0.3023770150425987,1.3225121520287517,0.95142328810006,0.287608567121905,0.6683224228118092
0.0325,1.7744678788742265,1.0,2739.135150788139,0.30629013438046016,1.3221272061788838,0.9525472915518636,0.2875806509127175,0.6691137214266164
0.033,1.7738032072269052,1.0,2748.2589942522773,0.3101813064940322,1.3217443144106091,0.9536261848048005,0.28755273470353004,0.669899860154487
0.0335,1.7731385355795837,1.0,2757.177474737896,0.31405065210347044,1.3213634170786164,0.954662384609908,0.2875248184943425,0.6706809762868471
0.034,1.7724738639322624,1.0,2765.896126895272,0.31789829192893065,1.3209844545375937,0.9556581475894548,0.287496902285155,0.6714572064579192
0.0345,1.7718091922849408,1.0,2774.4205524701197,0.3217243466905686,1.3206073671422291,0.9566155827449464,0.2874689860759675,0.6722286866521936
0.035,1.7711445206376195,1.0,2782.7564177844065,0.32552893710854,1.320232095247211,0.9575366628486551,0.28744106986678003,0.6729955522116746
0.035500000000000004,1.7704798489902982,1.0,2790.909451295819,0.32931218390300054,1.3198585792072277,0.958423234830009,0.2874131536575925,0.6737579378429006
0.036000000000000004,1.7698151773429767,1.0,2798.8854412368646,0.33307420779410596,1.3194867593769672,0.9592770292560001,0.28738523744840505,0.6745159776237368
0.0365,1.7691505056956554,1.0,2806.690233331757,0.336815129502012,1.319116576111118,0.9600996689940058,0.28735732123921753,0.6752698050099393
0.037,1.7684858340483338,1.0,2814.3297285932736,0.3405350697468744,1.3187479697643685,0.960892677135945,0.28732940503003,0.6760195528414963
