Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967045589175807,1.0000846564679188e-05,1.379339758832287,0.005000026656268357,0.288653,0.5411395005391016
0.0005,1.79999375,1.0,18.276388203702304,0.005619154058518941,1.379302427327965,0.012940517093084254,0.2886527375,0.5412298106604394
0.001,1.799975,1.0,21.618014146911502,0.011196844355876352,1.3789383396394723,0.03560858346763146,0.28865195,0.5421101235691325
0.0015,1.79994375,1.0,31.06877906253477,0.016743248221572072,1.3780462426589852,0.0706017153789811,0.2886506375,0.5442635153425499
0.002,1.7999,1.0,53.58166325459351,0.022258541146890343,1.3763681786944535,0.1147178489582544,0.2886488,0.5483003637315687
0.0025,1.79984375,1.0,97.1178461386972,0.027742897639027493,1.3739352198568642,0.1645746869932677,0.28864643749999996,0.5541213372149192
0.003,1.7997750000000001,1.0,160.95695662881238,0.033196491228809875,1.3712143890549973,0.217280240274593,0.28864354999999997,0.5605863436177461
0.0035,1.79969375,1.0,237.68207941873467,0.03861949447028456,1.3685847728019438,0.2706126746631167,0.2886401375,0.5667897489111591
0.004,1.7996,1.0,321.46553324818655,0.044012078951501776,1.3661561251884913,0.32291559376210527,0.2886362,0.572479885162468
0.0045000000000000005,1.7994937500000001,1.0,409.26655779835977,0.049374415299699305,1.3639228421706429,0.37303430987403136,0.2886317375,0.5776790974057442
0.005,1.799375,1.0,499.41234897689225,0.0547066731723934,1.3618583668945377,0.4202472758936502,0.28862675,0.5824570226671498
0.0055,1.79924375,1.0,590.7893051279341,0.06000902130484136,1.359938856763985,0.46417352749294555,0.2886212375,0.5868750618349348
0.006,1.7991000000000001,1.0,682.5170392102717,0.06528162745320272,1.3581464341811214,0.504679805783033,0.2886152,0.5909793739902669
0.006500000000000001,1.79894375,1.0,773.8805700694639,0.0705246584497776,1.3564672653583323,0.5418006145736591,0.2886086375,0.594805767627399
0.007,1.798775,1.0,864.2849286929754,0.07573828018813333,1.354890409251748,0.5756766515881323,0.28860155,0.5983826448377769
0.0075,1.79859375,1.0,953.2415882487618,0.0809226576308283,1.3534068042185867,0.606509806802878,0.2885939375,0.6017335163648135
0.008,1.7984,1.0,1040.3562656374313,0.08607795479364858,1.352008678572554,0.6345319662887761,0.2885858,0.6048784764336874
0.0085,1.79819375,1.0,1125.3182436466727,0.09120433487895359,1.3506891846448714,0.6599843044271846,0.2885771375,0.6078351268275359
0.009000000000000001,1.797975,1.0,1207.878036274655,0.0963019597813885,1.3494423376275915,0.6831042732392308,0.28856795,0.610618790412514
0.0095,1.79774375,1.0,1287.872567950331,0.10137099134022476,1.3482623836646264,0.7041175380030522,0.2885582375,0.6132439799879866
0.01,1.7975,1.0,1365.1656894246246,0.10641158978351839,1.347144402756895,0.7232341659625406,0.288548,0.6157230983244855
0.0105,1.79724375,1.0,1439.6585514988215,0.1114239141252779,1.3460839582485633,0.7406466020119252,0.2885372375,0.6180672635299959
0.011,1.796975,1.0,1511.306526389317,0.11640812299015672,1.3450767452767565,0.756529160062774,0.28852595000000003,0.6202871169298487
0.0115,1.79669375,1.0,1580.110083895056,0.12136437493592346,1.3441186136174994,0.7710386157765426,0.2885141375,0.6223927926083233
0.012,1.7964,1.0,1646.0645139385188,0.12629282643634365,1.3432060771344154,0.7843155038536556,0.28850180000000003,0.6243928208482324
0.0125,1.79609375,1.0,1709.1775563877704,0.1311936328130137,1.3423359936519117,0.7964852658311229,0.2884889375,0.6262948579411936
0.013000000000000001,1.7957750000000001,1.0,1769.4927546009787,0.13606694932638347,1.3415052285409803,0.8076595152327583,0.28847555,0.6281064377524643
0.0135,1.79544375,1.0,1827.0729041028203,0.14091293029409033,1.3407108019912142,0.8179375089463747,0.2884616375,0.6298346600972693
0.014,1.7951000000000001,1.0,1881.9862561923837,0.1457317299726022,1.3399499956343184,0.8274075235089842,0.2884472,0.6314859708808256
0.0145,1.79474375,1.0,1934.2857998603438,0.1505234997554007,1.339220529547103,0.8361481408187947,0.2884322375,0.6330657918806859
0.015,1.794375,1.0,1984.045504725504,0.15528839103596737,1.3385201238063777,0.8442292087517173,0.28841675,0.6345794827108249
0.0155,1.79399375,1.0,2031.3477422430549,0.16002655435895613,1.3378466119331829,0.8517129000929614,0.2884007375,0.6360321007821088
0.016,1.7936,1.0,2076.2887623209012,0.16473814103667087,1.3371978599593275,0.8586545932515907,0.2883842,0.6374285817565363
0.0165,1.7931937500000001,1.0,2118.9539626902724,0.16942330059939775,1.3365720043234204,0.8651037458572528,0.2883671375,0.6387732331177153
