Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967687459201162,2.5070489614621133e-05,1.3793396869217953,0.0050001663036289305,0.288653,0.5411396745091656
0.0005,1.79999375,1.0,18.282056434512974,0.005634139172794029,1.3793017977405353,0.012982405657821647,0.2886527375,0.5412313336441266
0.001,1.799975,1.0,21.63488701717751,0.011211745415508139,1.3789366166456116,0.035687150314589036,0.28865195,0.5421142875165076
0.0015,1.79994375,1.0,31.109507714689,0.016758065698047744,1.3780427738286263,0.07070923771903134,0.2886506375,0.544271878686091
0.002,1.7999,1.0,53.670031484121964,0.02227327550902608,1.3763624481420944,0.11484517674394946,0.2886488,0.5483141187132949
0.0025,1.79984375,1.0,97.26687095307558,0.027757549353051122,1.3739280414191088,0.16471320432289369,0.28864643749999996,0.5541384561239452
0.003,1.7997750000000001,1.0,161.15117026848202,0.03321106075830083,1.3712071216178958,0.21742314209513572,0.28864354999999997,0.560603548661214
0.0035,1.79969375,1.0,237.90168369513069,0.0386339822762255,1.3685780099532507,0.2707548083696886,0.2886401375,0.5668056459786397
0.004,1.7996,1.0,321.6992595253572,0.044026485492301315,1.366149935785033,0.32305321990632624,0.2886362,0.5724943384075771
0.0045000000000000005,1.7994937500000001,1.0,409.508639460051,0.049388741031223045,1.3639171604230942,0.37316495462283295,0.2886317375,0.5776922842780354
0.005,1.799375,1.0,499.65938199154425,0.054720918548022204,1.3618531181064126,0.420369504947043,0.28862675,0.5824691355761054
0.0055,1.79924375,1.0,591.0385940813519,0.060023186774952816,1.3599339867714715,0.4642866927533981,0.2886212375,0.5868862409655428
0.006,1.7991000000000001,1.0,682.766677830251,0.06529571346613758,1.3581418968267907,0.5047838037085867,0.2886152,0.5909897376827438
0.006500000000000001,1.79894375,1.0,774.1303717451106,0.07053866544806672,1.3564630014219978,0.5418956860131434,0.2886086375,0.594815461151852
0.007,1.798775,1.0,864.5351181321809,0.07575220862891759,1.3548863681809817,0.5757632569305398,0.28860155,0.5983917910692369
0.0075,1.79859375,1.0,953.4882681669002,0.08093650792414843,1.3534030102687105,0.6065885676574456,0.2885939375,0.6017420673884366
0.008,1.7984,1.0,1040.6003840347887,0.08609172744363411,1.3520050846280205,0.6346035070523058,0.2885858,0.6048865446301663
0.0085,1.79819375,1.0,1125.5546040635584,0.09121803020580678,1.3506858388320377,0.660049308568427,0.2885771375,0.6078426098299428
0.009000000000000001,1.797975,1.0,1208.1135497346404,0.0963155785180818,1.3494391197434719,0.6831633045597313,0.28856795,0.6106259617120776
0.0095,1.79774375,1.0,1288.0905735695337,0.10138453335804284,1.3482594989673673,0.7041712998107639,0.2885582375,0.6132503870503773
0.01,1.7975,1.0,1365.373028860659,0.10642505577300343,1.3471417379845072,0.7232831400564745,0.288548,0.6157289979244125
0.0105,1.79724375,1.0,1439.8651714579369,0.11143730488021218,1.3460813723331364,0.7406912138747069,0.2885372375,0.618072971058715
0.011,1.796975,1.0,1511.5094968628066,0.11642143890492662,1.3450742659750279,0.7565698740719425,0.28852595000000003,0.620292573220012
0.0115,1.79669375,1.0,1580.2925177775114,0.12137761566147848,1.3441164342188803,0.7710759219458033,0.2885141375,0.62239757557552
0.012,1.7964,1.0,1646.2326618307156,0.12630599275070606,1.3432041090474323,0.7843497174779375,0.28850180000000003,0.6243971286127494
0.0125,1.79609375,1.0,1709.3426866987977,0.13120672556431964,1.3423340969018935,0.7965166462091434,0.2884889375,0.6262989990381536
0.013000000000000001,1.7957750000000001,1.0,1769.6546108511716,0.13607996876925488,1.3415034013559546,0.80768834794564,0.28847555,0.6281104172905414
0.0135,1.79544375,1.0,1827.2245904747806,0.1409258765779838,1.3407091168085223,0.8179640764328839,0.2884616375,0.629838321822566
0.014,1.7951000000000001,1.0,1882.1288050279265,0.14574460326310554,1.339948435239122,0.8274320431321696,0.2884472,0.6314893538854353
0.0145,1.79474375,1.0,1934.431443743182,0.1505363010838718,1.3392189569729616,0.8361707645168492,0.2884322375,0.6330691939737757
0.015,1.794375,1.0,1984.194103043174,0.15530112085694298,1.3385185395796908,0.8442501181284475,0.28841675,0.6345829029363308
0.0155,1.79399375,1.0,2031.4968749868972,0.16003921339897947,1.3378450406289597,0.8517322652324751,0.2884007375,0.6360354863597468
0.016,1.7936,1.0,2076.4214550504325,0.16475072847616087,1.3371964770818914,0.8586726113065319,0.2883842,0.6374315556236018
0.0165,1.7931937500000001,1.0,2119.0708040140953,0.16943581684713802,1.33657079896252,0.8651205373656421,0.2883671375,0.6387758204264381
0.017,1.792775,1.0,2159.5188223867904,0.1740946259102122,1.3359663934901826,0.8711202577865279,0.28834955,0.6400720103482136
0.0175,1.7923437500000001,1.0,2197.8393519546526,0.17872730221763786,1.335381759475085,0.8767113341833694,0.2883314375,0.6413235823067482
0.018000000000000002,1.7919,1.0,2234.1158961570263,0.1833339923216694,1.3348153957274311,0.8819291912690099,0.2883128,0.6425339629588128
0.0185,1.79144375,1.0,2268.4348296832577,0.18791484205654035,1.3342658605765678,0.886805614896756,0.2882936375,0.6437064236384137
0.019,1.790975,1.0,2300.885892323527,0.19246999742265264,1.333731757241985,0.891369169871753,0.28827395,0.6448441141842375
0.0195,1.79049375,1.0,2331.551150148064,0.1969996031229742,1.3332118340775745,0.8956455919683314,0.2882537375,0.6459498521385809
0.02,1.79,1.0,2360.4967134007634,0.201503801128516,1.332705054886156,0.8996581227175605,0.288233,0.6470259772104587
0.0205,1.78949375,1.0,2387.7937371829103,0.2059827334102892,1.33221038347055,0.9034277401086789,0.2882117375,0.6480748122268816
0.021,1.788975,1.0,2413.518001693644,0.21043654193930472,1.3317267836335764,0.9069734098395237,0.28818995000000003,0.6490986639672269
0.021500000000000002,1.78844375,1.0,2437.741271722612,0.21486536717632645,1.331253298475706,0.9103123218256327,0.2881676375,0.650099656406138
0.022,1.7879,1.0,2460.542496553938,0.21926935141442774,1.330788937767836,0.9134600608297007,0.2881448,0.6510799701863099
0.0225,1.78734375,1.0,2481.9878947256666,0.22364863430960139,1.3303328654160878,0.9164308128653175,0.28812143749999997,0.6520414477869798
0.023,1.786775,1.0,2502.1328250105203,0.22800335283984652,1.3298843756108714,0.9192375069150444,0.28809755,0.6529856464535253
0.0235,1.78619375,1.0,2521.0350520529514,0.23233364398316228,1.3294427625425957,0.9218919219165074,0.28807313749999996,0.6539141141846393
0.024,1.7856,1.0,2538.7545448929823,0.2366396447175478,1.3290073204016712,0.9244048049452025,0.2880482,0.6548283900577552
0.0245,1.78499375,1.0,2555.353286535445,0.24092149202100224,1.3285773433785069,0.9267859758291879,0.2880227375,0.655730004522713
0.025,1.784375,1.0,2570.8831025098048,0.24517931964012107,1.3281522379789077,0.9290444376420521,0.28799675,0.6566202446091656
0.025500000000000002,1.78374375,1.0,2585.4098706736672,0.24941326693156135,1.327731293764502,0.9311884225777324,0.2879702375,0.6575006348451711
0.026000000000000002,1.7831000000000001,1.0,2598.9789021180536,0.2536234668607751,1.327314006107615,0.933225514490924,0.2879432,0.6583722621357915
0.0265,1.78244375,1.0,2611.631778776003,0.2578100509063517,1.3268999158434391,0.9351626869406005,0.2879156375,0.6592361129513788
0.027,1.781775,1.0,2623.411100504797,0.26197315054688053,1.3264885638071682,0.9370063544320573,0.28788755,0.6600931686962139
0.0275,1.7810937500000001,1.0,2634.3603974030216,0.26611289726095105,1.3260794908339946,0.938762424682614,0.2878589375,0.6609444057954172
0.028,1.7804,1.0,2644.5240468012903,0.27022942252715254,1.3256722377591115,0.9404363453661148,0.2878298,0.6617907957684082
0.0285,1.77969375,1.0,2653.945668207836,0.27432285711516935,1.3252663594911709,0.9420331477246757,0.2878001375,0.6626332760948992
0.029,1.778975,1.0,2662.661094604615,0.2783933283101497,1.3248614889041215,0.9435574918432778,0.28776995,0.6634726180707824
0.029500000000000002,1.7782437500000001,1.0,2670.721218928106,0.2824409718757075,1.324457125693453,0.9450136747665492,0.2877392375,0.6643098647536443
0.03,1.7775,1.0,2678.154344570233,0.28646591329115034,1.3240529823022409,0.9464057021835993,0.287708,0.6651456143527537
0.0305,1.77674375,1.0,2684.989185450574,0.2904682780357858,1.3236487711735598,0.9477372887628434,0.2876762375,0.6659804621104742
0.031,1.775975,1.0,2691.2548295403967,0.29444819158892127,1.323244204750485,0.9490118829562516,0.28764395,0.6668150003036559
0.0315,1.7751937500000001,1.0,2696.9807042201983,0.2984057794298644,1.3228389954760913,0.9502326893984178,0.2876111375,0.6676498182397586
0.032,1.7744,1.0,2702.1965434701942,0.30234116703792263,1.3224328557934537,0.9514026891596583,0.2875778,0.6684855022476974
0.0325,1.77359375,1.0,2706.9323568947307,0.30625447989240345,1.3220254981456472,0.9525246580818642,0.2875439375,0.6693226356634177
0.033,1.772775,1.0,2711.211447779139,0.3101458391795385,1.3216166983868278,0.95360118959576,0.28750955,0.6701616687460339
0.0335,1.7719437500000002,1.0,2715.0621721849448,0.3140153703367845,1.321206188138642,0.9546346992524568,0.2874746375,0.6710031399918472
0.034,1.7711000000000001,1.0,2718.518649197146,0.31786320262991297,1.3207936482763667,0.9556274379552576,0.2874392,0.6718476888569476
0.0345,1.7702437500000001,1.0,2721.598548534842,0.321689454772631,1.3203789110618684,0.9565815233682767,0.2874032375,0.6726956420497813
0.035,1.7693750000000001,1.0,2724.3196633299426,0.32549424547864586,1.3199618087570149,0.9574989363573885,0.28736675,0.6735473244162611
0.035500000000000004,1.76849375,1.0,2726.6998976171703,0.3292776934616648,1.3195421736236734,0.9583815314113096,0.2873297375,0.674403058915364
0.036000000000000004,1.7676,1.0,2728.7572544470695,0.33303991743539496,1.3191198379237108,0.959231046154271,0.2872922,0.6752631665929355
0.0365,1.76669375,1.0,2730.5098246231587,0.3367810361135436,1.3186946339189949,0.9600491100388494,0.2872541375,0.6761279665536921
0.037,1.765775,1.0,2731.975776062936,0.340501168209818,1.3182663938713923,0.9608372522980304,0.28721555,0.6769977759314405
0.0375,1.76484375,1.0,2733.173343782574,0.3442004324379253,1.317834950042771,0.9615969092271893,0.2871764375,0.6778729098574912
0.038,1.7639,1.0,2734.1208205055973,0.3478789475115728,1.3174001346949977,0.9623294308592456,0.28713679999999997,0.6787536814272874
0.0385,1.76294375,1.0,2734.827562342493,0.35153682421495175,1.3169618616855598,0.9630360931923041,0.28709663750000003,0.6796402367245664
0.039,1.761975,1.0,2735.3164030090716,0.35517418760298275,1.3165199228370275,0.9637180888329472,0.28705595,0.6805329669873794
0.0395,1.7609937500000001,1.0,2735.6011647419673,0.3587911528752431,1.316074192119921,0.9643765467933054,0.2870147375,0.6814320952670256
0.04,1.76,1.0,2735.6922536553066,0.36238783186695434,1.3156245747642354,0.9650125335077121,0.286973,0.6823377799901007
