Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.482760631899296,0.0012568193962300134,1.3791733853409862,0.005404897929736829,0.288653,0.5415419127839796
0.0005,1.79999375,1.0,20.147969458557142,0.00685897894211711,1.3790995952386669,0.016760733925968697,0.2886527375,0.5417203344702773
0.001,1.799975,1.0,24.426219552321303,0.01242971479479781,1.3786602749551462,0.04239737180187498,0.28865195,0.5427818755449397
0.0015,1.79994375,1.0,36.03603336617703,0.017969203246646893,1.377638731032127,0.07970122200197215,0.2886506375,0.5452455000779493
0.002,1.7999,1.0,62.701565686407164,0.02347761952625565,1.3757997595219287,0.1253711024810034,0.2886488,0.5496637141047851
0.0025,1.79984375,1.0,111.16679764816521,0.028955137953152577,1.3732810883478686,0.17608586941726964,0.28864643749999996,0.5556799396742053
0.003,1.7997750000000001,1.0,178.4438269453141,0.03440193183276958,1.3705767097862243,0.2291040758730661,0.28864354999999997,0.5620947135332159
0.0035,1.79969375,1.0,257.0150740908265,0.03981817350480904,1.3680009046853823,0.2823362468394393,0.2886401375,0.5681611420623094
0.004,1.7996,1.0,341.78798121601585,0.045204034341715445,1.365626108430877,0.3342412267068181,0.2886362,0.573716673576826
0.0045000000000000005,1.7994937500000001,1.0,430.14746714775885,0.05055968476671293,1.36343878431399,0.38376726735860334,0.2886317375,0.5788018177817893
0.005,1.799375,1.0,520.5792349369941,0.05588529415683315,1.3614132393862952,0.4302768298988286,0.28862675,0.5834836428453587
0.0055,1.79924375,1.0,612.0747014641018,0.061181031259207846,1.3595266711279215,0.4734510909483686,0.2886212375,0.5878207039147813
0.006,1.7991000000000001,1.0,703.7347767334595,0.066447063320701,1.3577637036542314,0.5132010132745208,0.2886152,0.5918531005982377
0.006500000000000001,1.79894375,1.0,794.907741685048,0.07168355713741195,1.3561107232599938,0.5495889306842954,0.2886086375,0.5956159208521815
0.007,1.798775,1.0,885.0135528754491,0.07689067836982263,1.3545575592856252,0.5827725942241763,0.28860155,0.5991356414331008
0.0075,1.79859375,1.0,973.5816115241757,0.08206859171591521,1.353095604684768,0.6129628802016887,0.2885939375,0.6024346108172771
0.008,1.7984,1.0,1060.2422779888757,0.08721746123729693,1.3517172826864916,0.6403951878310651,0.2885858,0.6055323758279036
0.0085,1.79819375,1.0,1144.6839062581082,0.09233744948897106,1.3504162079607436,0.6653109309146877,0.2885771375,0.6084454119847351
0.009000000000000001,1.797975,1.0,1226.6866655274382,0.09742871845853132,1.3491863304736464,0.6879453982004884,0.28856795,0.6111891154666753
0.0095,1.79774375,1.0,1306.102453691167,0.10249143001373695,1.3480219993594644,0.7085210236943262,0.2885582375,0.613777703959952
0.01,1.7975,1.0,1382.7871914414814,0.10752574355956546,1.3469186448907975,0.7272441995456665,0.288548,0.616222748173255
0.0105,1.79724375,1.0,1456.6610870084241,0.11253181829345847,1.3458717830131257,0.7443033048235433,0.2885372375,0.618535426388142
0.011,1.796975,1.0,1527.6885510882353,0.11750981272868437,1.3448771700959108,0.7598687127678472,0.28852595000000003,0.6207262039114676
0.0115,1.79669375,1.0,1595.8711085599857,0.12245988525951022,1.3439307904326125,0.774093496070805,0.2885141375,0.6228048832665765
0.012,1.7964,1.0,1661.1996408221203,0.1273821916695887,1.3430293288784938,0.7871147706566193,0.28850180000000003,0.624779590335364
0.0125,1.79609375,1.0,1723.698315983481,0.13227688743348662,1.3421695513810725,0.7990547513737345,0.2884889375,0.6266581572311083
0.013000000000000001,1.7957750000000001,1.0,1783.415717767721,0.1371441274506552,1.3413483574655174,0.810022198266805,0.28847555,0.6284480193099278
0.0135,1.79544375,1.0,1840.4215264808277,0.14198406682567255,1.3405627702624696,0.8201138079871519,0.2884616375,0.6301562484411746
0.014,1.7951000000000001,1.0,1894.7711736597487,0.14679685832363248,1.3398102811665569,0.8294156524951586,0.2884472,0.6317888163695968
0.0145,1.79474375,1.0,1946.5212385078046,0.1515826534233662,1.3390886244935565,0.8380042907410917,0.2884322375,0.6333510992954969
0.015,1.794375,1.0,1995.7487964052373,0.15634160360370483,1.3383955345592453,0.8459477832465492,0.28841675,0.6348484125968196
0.0155,1.79399375,1.0,2042.535389391829,0.16107385940329844,1.3377288954543802,0.8533067372840291,0.2884007375,0.6362856925228455
0.016,1.7936,1.0,2086.9806886032443,0.16577957204917373,1.3370865737294342,0.8601351346645804,0.2883842,0.637667862918848
0.0165,1.7931937500000001,1.0,2129.158901191808,0.17045888971133272,1.3364668529238022,0.8664812440259987,0.2883671375,0.638998905878675
0.017,1.792775,1.0,2169.143516634614,0.17511195960155015,1.3358681479756613,0.8723882094354611,0.28834955,0.6402824846154314
0.0175,1.7923437500000001,1.0,2207.018703040436,0.1797389289316009,1.3352888738231887,0.8778946175416303,0.2883314375,0.6415222292422762
0.018000000000000002,1.7919,1.0,2242.871215428724,0.18433994410319615,1.3347275174269821,0.8830350513748192,0.2883128,0.6427215850675043
0.0185,1.79144375,1.0,2276.7934330664775,0.18891515197412023,1.3341825963545377,0.8878405465987845,0.2882936375,0.6438839039978959
0.019,1.790975,1.0,2308.866049469503,0.19346469754082507,1.3336528212258036,0.8923390395784134,0.28827395,0.6450121010461158
0.0195,1.79049375,1.0,2339.156924936784,0.19798872348683094,1.3331370938149927,0.8965557187964662,0.2882537375,0.646108663024556
0.02,1.79,1.0,2367.7395040647875,0.20248737249565807,1.3326343158963176,0.9005132910209339,0.288233,0.6471760583169285
0.0205,1.78949375,1.0,2394.692349609482,0.20696078725082678,1.3321433892439911,0.9042322593063509,0.2882117375,0.6482167378237074
0.021,1.788975,1.0,2420.0867716918247,0.21140910864830492,1.3316633308084156,0.9077311908579205,0.28818995000000003,0.6492328922100367
0.021500000000000002,1.78844375,1.0,2444.00914491258,0.21583248012880346,1.331193051551359,0.9110268838139073,0.2881676375,0.6502269215691927
0.022,1.7879,1.0,2466.5238049034588,0.22023104118346828,1.33073171031126,0.9141346274401057,0.2881448,0.6512006881205001
0.0225,1.78734375,1.0,2487.687136645288,0.22460492954599848,1.3302785709528555,0.9170683338634185,0.28812143749999997,0.6521558213308023
