Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966054599257024,1.017135268923413e-05,1.3793398698581782,0.0050000275692807464,0.288653,0.541139231938713
0.0005,1.79999375,1.0,18.27554627339583,0.005619323608239402,1.3793025208520215,0.012940992460629672,0.2886527375,0.5412295844237939
0.001,1.799975,1.0,21.617353275919733,0.01119701295455664,1.3789384071388064,0.03560947847505589,0.28865195,0.542109960443572
0.0015,1.79994375,1.0,31.068394139099038,0.016743415874547498,1.378046275453483,0.07060294280026712,0.2886506375,0.5442634362747105
0.002,1.7999,1.0,53.58180064695349,0.022258707859464655,1.3763681697810906,0.11471930327809926,0.2886488,0.5483003851263782
0.0025,1.79984375,1.0,97.11868518755043,0.02774306341647637,1.3739351794249626,0.16457626807483317,0.28864643749999996,0.5541214336365468
0.003,1.7997750000000001,1.0,160.9583711637345,0.033196656076378235,1.3712143361075262,0.2172818696130256,0.28864354999999997,0.5605864689676294
0.0035,1.79969375,1.0,237.6838634998798,0.03861965839318802,1.3685847178474835,0.27061429363194967,0.2886401375,0.5667898780908514
0.004,1.7996,1.0,321.46755534821386,0.04401224195492715,1.3661560716307661,0.32291716016483785,0.2886362,0.5724800102293536
0.0045000000000000005,1.7994937500000001,1.0,409.2687426540796,0.04937457738880523,1.3639227908837448,0.37303579591742986,0.2886317375,0.5776792164393691
0.005,1.799375,1.0,499.414652893167,0.05470683435231643,1.3618583179365078,0.4202486654794694,0.28862675,0.5824571356510244
0.0055,1.79924375,1.0,590.7916830840786,0.06000918158065829,1.3599388103044916,0.46417481354414614,0.2886212375,0.5868751684840154
0.006,1.7991000000000001,1.0,682.5194717814725,0.0652817868299934,1.3581463899634565,0.5046809871717529,0.2886152,0.5909794749877033
0.006500000000000001,1.79894375,1.0,773.8829414104537,0.07052481693393343,1.3564672248779985,0.5418016953553672,0.2886086375,0.5948058596549057
0.007,1.798775,1.0,864.2874522689812,0.0757384377809341,1.354890368487918,0.5756776347184153,0.28860155,0.5983827370998396
0.0075,1.79859375,1.0,953.2443802472542,0.08092281433690163,1.3534067612747596,0.6065106980221792,0.2885939375,0.6017336131546082
0.008,1.7984,1.0,1040.3604255032203,0.08607811064539345,1.3520086173269081,0.6345327636186794,0.2885858,0.6048786139272907
0.0085,1.79819375,1.0,1125.323529340803,0.09120448981981913,1.3506891098190976,0.6599850184765903,0.2885771375,0.6078352941782172
0.009000000000000001,1.797975,1.0,1207.888975960046,0.09630211405029047,1.349442188148763,0.6831048786582006,0.28856795,0.6106191235389173
0.0095,1.79774375,1.0,1287.861002477968,0.10137114399969872,1.3482625367082648,0.7041182443322204,0.2885582375,0.613243640068637
