Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.024875842422578,0.00024401966031501154,1.3793332850946578,0.005015474384908483,0.288653,0.5411551620513235
0.0005,1.79999375,1.0,18.410225926303195,0.005851860211834687,1.3792875875357349,0.013602957422093904,0.2886527375,0.5412657077210531
0.001,1.799975,1.0,21.925611454408017,0.011428245211684042,1.378907033802377,0.03683846743826328,0.28865195,0.542185777216468
0.0015,1.79994375,1.0,31.752473251113116,0.016973351101619474,1.3779883108086959,0.07227844143655815,0.2886506375,0.54440317886476
0.002,1.7999,1.0,55.01334965943938,0.022487353331543343,1.376275909915699,0.11669926207029765,0.2886488,0.5485218100035486
0.0025,1.79984375,1.0,99.48974078564441,0.027970426368384118,1.3738216127406588,0.16672754802732317,0.28864643749999996,0.5543922252805258
0.003,1.7997750000000001,1.0,164.02089227301016,0.03342274370185562,1.3711002432485475,0.21949948431546654,0.28864354999999997,0.5608565352706278
0.0035,1.79969375,1.0,241.13166355207343,0.03884447784572766,1.3684788989700714,0.2728187422275159,0.2886401375,0.5670385874164667
0.004,1.7996,1.0,325.1283119747732,0.04423580034803327,1.366059386762256,0.3250508080885701,0.2886362,0.5727057568980904
0.0045000000000000005,1.7994937500000001,1.0,413.0545721686389,0.04959688179644815,1.3638341277091184,0.37506058987594176,0.2886317375,0.5778849729405132
0.005,1.799375,1.0,503.2736654455377,0.05492789181011948,1.3617764721373513,0.4221426096465309,0.28862675,0.5826459955607535
0.0055,1.79924375,1.0,594.6818706072318,0.06022899907764961,1.3598629302625687,0.4659280487822938,0.2886212375,0.5870493348942527
0.006,1.7991000000000001,1.0,686.4109414321961,0.06550037132450652,1.35807575401577,0.506292040606127,0.2886152,0.5911407984248656
0.006500000000000001,1.79894375,1.0,777.7477344449619,0.07074217532347742,1.3564013325614805,0.5432746575808991,0.2886086375,0.5949556446058704
0.007,1.798775,1.0,868.1051387836186,0.07595457699492356,1.3548287686251625,0.5770198991368367,0.28860155,0.5985221459054555
0.0075,1.79859375,1.0,956.9921740046344,0.08113774110257083,1.353349172917183,0.6077315082058188,0.2885939375,0.6018633992306848
0.008,1.7984,1.0,1044.033169183377,0.08629183192943303,1.3519545912665327,0.635641971281028,0.2885858,0.6049998905816578
0.0085,1.79819375,1.0,1128.9066829944015,0.09141701229885603,1.3506384260606947,0.6609926548815958,0.2885771375,0.6079486421227001
0.009000000000000001,1.797975,1.0,1211.3671902794688,0.09651344428045576,1.3493946964287806,0.6840206406201028,0.28856795,0.6107249556997456
0.0095,1.79774375,1.0,1291.2565957669638,0.10158128963798715,1.3482176329631383,0.7049509795330164,0.2885582375,0.6133433676452458
0.01,1.7975,1.0,1368.4359302863156,0.10662070830908464,1.3471023964420874,0.7239930615177372,0.288548,0.6158160917862245
0.0105,1.79724375,1.0,1442.8147963818467,0.11163185963698628,1.346044477036024,0.741338536080249,0.2885372375,0.618154400232349
0.011,1.796975,1.0,1514.3570906909056,0.11661490232552094,1.345039499906726,0.7571609381557954,0.28852595000000003,0.6203690800513915
0.0115,1.79669375,1.0,1583.051485067826,0.12156999452847055,1.3440834902622496,0.7716164182993157,0.2885141375,0.6224698715846568
0.012,1.7964,1.0,1648.8837229317728,0.12649729230045037,1.3431730929773662,0.7848449048779209,0.28850180000000003,0.6244650135725383
0.0125,1.79609375,1.0,1711.8782405544305,0.13139695151779668,1.3423049840544072,0.7969711528608836,0.2884889375,0.6263625570520154
