Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96726880139448,1.0675843138326153e-05,1.379339733825053,0.0050000303603185935,0.288653,0.5411395610380674
0.0005,1.79999375,1.0,18.276818128535282,0.005619825268895784,1.3793023795715005,0.01294239067623952,0.2886527375,0.541229926184303
0.001,1.799975,1.0,21.618934927363913,0.011197511801293714,1.378938245595504,0.03561209941293161,0.28865195,0.5421103508450305
0.0015,1.79994375,1.0,31.070766059155563,0.016743911923148603,1.378046073375158,0.07060652787375386,0.2886506375,0.5442639234873234
0.002,1.7999,1.0,53.5857858780569,0.022259201125625298,1.3763679112432232,0.11472354857636845,0.2886488,0.5483010056964708
0.0025,1.79984375,1.0,97.12468283259938,0.02774355391580395,1.3739348904168485,0.16458088824438522,0.28864643749999996,0.5541221228601388
0.003,1.7997750000000001,1.0,160.96580621116223,0.03319714382439246,1.3712140578100154,0.21728663853333646,0.28864354999999997,0.5605871278195873
0.0035,1.79969375,1.0,237.69205120992794,0.03862014340532155,1.3685844656468091,0.27061903911029545,0.2886401375,0.5667904709306639
0.004,1.7996,1.0,321.47612283039695,0.0440127242465261,1.3661558447126756,0.3229217567989074,0.2886362,0.5724805401235555
0.0045000000000000005,1.7994937500000001,1.0,409.2775086045899,0.04937505697512988,1.3639225851148247,0.37304016058549766,0.2886317375,0.5776796940157628
0.005,1.799375,1.0,499.42350942478487,0.054707311248536616,1.3618581297369972,0.42025274995560047,0.28862675,0.5824575699720744
0.0055,1.79924375,1.0,590.8005574785755,0.06000965580187407,1.359938636921181,0.4641785957840413,0.2886212375,0.5868755664901857
0.006,1.7991000000000001,1.0,682.5282977027041,0.06528225839120563,1.3581462295323796,0.5046844636296257,0.2886152,0.5909798414277425
0.006500000000000001,1.79894375,1.0,773.8911717164038,0.07052528584962373,1.3564670843818025,0.5418048798734907,0.2886086375,0.5948061790571967
