Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.978461645404646,0.00011403937727446458,1.3793384800512947,0.005003400098195759,0.288653,0.541142594235885
0.0005,1.79999375,1.0,18.322284930956716,0.005722609015375263,1.3792973322420747,0.01323187360692554,0.2886527375,0.5412421356952971
0.001,1.799975,1.0,21.741299426449846,0.011299719012227288,1.3789257656573104,0.03615278400814484,0.28865195,0.5421405105899908
0.0015,1.79994375,1.0,31.357774672314623,0.016845545832481268,1.378021678035918,0.07134532050507039,0.2886506375,0.5443227389506019
0.002,1.7999,1.0,54.201014140495715,0.022360264949002475,1.3763281135744565,0.1155976722329898,0.2886488,0.5483965272113871
0.0025,1.79984375,1.0,98.15570003325462,0.027844050851105872,1.373885340778277,0.16553134155295524,0.28864643749999996,0.5542402804563511
0.003,1.7997750000000001,1.0,162.30515171875328,0.03329707705133267,1.3711640298737375,0.21826685355193784,0.28864354999999997,0.560705557805763
0.0035,1.79969375,1.0,239.2041429921523,0.03871951608581262,1.3685379639129254,0.2715937559628096,0.2886401375,0.566899774090929
0.004,1.7996,1.0,323.0841145106547,0.044111539524817965,1.366113308897929,0.3238653980100975,0.2886362,0.5725798630351074
0.0045000000000000005,1.7994937500000001,1.0,410.9421138830009,0.049473317978016865,1.3638835505996627,0.3739358191875786,0.2886317375,0.577770285723797
0.005,1.799375,1.0,501.121658381089,0.05480502108613173,1.3618220751964687,0.42109063408449443,0.28862675,0.5825407713664572
0.0055,1.79924375,1.0,592.5132471732406,0.060106817562636194,1.3599051996206464,0.46495430233792784,0.2886212375,0.5869523191518581
0.006,1.7991000000000001,1.0,684.2422791513832,0.06537887515065222,1.3581150936794066,0.5053973076895295,0.2886152,0.5910509556090237
0.006500000000000001,1.79894375,1.0,775.5948931589284,0.07062136065331613,1.356438016914443,0.542456639408975,0.2886086375,0.5948722579658778
0.007,1.798775,1.0,865.9825066385513,0.0758344399897177,1.3548630013659875,0.5762744438606732,0.28860155,0.5984446755788366
0.0075,1.79859375,1.0,954.9128743837276,0.08101827804743475,1.3533811093462578,0.6070534728481833,0.2885939375,0.601791427159465
0.008,1.7984,1.0,1041.9888707901866,0.08617303875676496,1.3519846511483629,0.6350259809536475,0.2885858,0.6049324150381548
0.0085,1.79819375,1.0,1126.9193788652085,0.0912988856419283,1.350666526554259,0.6604330137752723,0.2885771375,0.6078858008749082
0.009000000000000001,1.797975,1.0,1209.4418985088898,0.09639598037470307,1.3494209760253646,0.6835119954250587,0.28856795,0.6106663951322755
0.0095,1.79774375,1.0,1289.378584695122,0.10146448419848031,1.3482424607064252,0.7044884353448684,0.2885582375,0.6132882288301464
0.01,1.7975,1.0,1366.6193118515962,0.10650455812963015,1.3471257247406863,0.7235718960724609,0.288548,0.6157644490537415
0.0105,1.79724375,1.0,1441.0690098764758,0.11151636128823135,1.3460663095953405,0.7409544816884468,0.2885372375,0.6181062160811925
0.011,1.796975,1.0,1512.670455438512,0.11650005187475276,1.345060087964557,0.7568102648972062,0.28852595000000003,0.6203237745340953
0.0115,1.79669375,1.0,1581.4081321363792,0.12145578759142818,1.3441031095598732,0.771295791924361,0.2885141375,0.6224268175740622
0.012,1.7964,1.0,1647.3073862761983,0.1263837262182333,1.3431915323088248,0.7845511379674311,0.28850180000000003,0.6244246560954109
0.0125,1.79609375,1.0,1710.3800604708356,0.13128402311989704,1.342322183324353,0.7967014705992714,0.2884889375,0.6263250089414797
0.013000000000000001,1.7957750000000001,1.0,1770.6525083548497,0.1361568327970987,1.3414921379990166,0.807858252999871,0.28847555,0.6281349479746832
0.0135,1.79544375,1.0,1828.1807692718332,0.14100230962553437,1.3406984956053483,0.8181205541184904,0.2884616375,0.6298614001666215
0.014,1.7951000000000001,1.0,1883.0374478282185,0.14582060719461098,1.3399384902688305,0.8275764331093313,0.2884472,0.6315109146484319
0.0145,1.79474375,1.0,1935.3035890102651,0.1506118786957868,1.3392095413167626,0.83630419409078,0.2884322375,0.6330895633918097
0.015,1.794375,1.0,1985.0298720369183,0.15537627468709841,1.338509630438728,0.8443736320247017,0.28841675,0.6346021367992212
0.0155,1.7939950664711721,1.0,2032.3412838589206,0.16011394572658255,1.3378367393243102,0.8518468338289112,0.2884007927917892,0.6360533723300958
0.016,1.7936133033500536,1.0,2077.722096119539,0.1648250417261344,1.3371889325564656,0.8587791143282882,0.28838475874070224,0.6374477798515028
