Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968326638447575,2.3744472376631844e-05,1.3793396153140352,0.005000149240709623,0.288653,0.5411398477468108
0.0005,1.79999375,1.0,18.282188287223004,0.0056328205934634105,1.3793017830964203,0.01297871406977737,0.2886527375,0.5412313690684827
0.001,1.799975,1.0,21.633994320206437,0.011210434232365214,1.3789367077876218,0.03568022881440904,0.28865195,0.5421140672547147
0.0015,1.79994375,1.0,31.106509476848018,0.01675676186960473,1.3780430291089572,0.07069976601617353,0.2886506375,0.5442712632083042
0.002,1.7999,1.0,53.66285003099117,0.022271978994031078,1.376362913672779,0.1148339614290119,0.2886488,0.5483130013129345
0.0025,1.79984375,1.0,97.25434167291291,0.027756260110479155,1.3739286447353443,0.16470100521247388,0.28864643749999996,0.5541370173673109
0.003,1.7997750000000001,1.0,161.13462244661432,0.03320977874736056,1.371207740663484,0.2174105588205504,0.28864354999999997,0.560602083136198
0.0035,1.79969375,1.0,237.88284615534477,0.03863270745635395,1.3685785899444454,0.2707422943759863,0.2886401375,0.5668042826357284
0.004,1.7996,1.0,321.6791257760905,0.044025217823161836,1.3661504688667632,0.32304110400076097,0.2886362,0.5724930935862549
0.0045000000000000005,1.7994937500000001,1.0,409.48772349304227,0.049387480472702354,1.363917651262405,0.3731534542114695,0.2886317375,0.5776911450881844
0.005,1.799375,1.0,499.63798660028436,0.05471966506022115,1.3618535726496879,0.4203587460428972,0.28862675,0.5824680866092381
0.0055,1.79924375,1.0,591.0169673043157,0.06002194031825485,1.3599344092213927,0.464276732118312,0.2886212375,0.5868852712322927
0.006,1.7991000000000001,1.0,682.7449859952411,0.06529447400108722,1.3581422910579628,0.504774650370072,0.2886152,0.5909888372313568
0.006500000000000001,1.79894375,1.0,774.1088804256201,0.07053743293643441,1.3564633682364342,0.5418873159788187,0.2886086375,0.594814627249797
0.007,1.798775,1.0,864.5136460888241,0.07575098302781695,1.3548867149754251,0.5757556316014467,0.28860155,0.5983910061669369
0.0075,1.79859375,1.0,953.467800947719,0.08093528920490038,1.3534033250369262,0.6065816263433988,0.2885939375,0.6017413579491222
0.008,1.7984,1.0,1040.5807585242496,0.08609051555018707,1.3520053735418949,0.6345971963228769,0.2885858,0.6048858960383643
