Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.528035753587094,0.0012761167683439222,1.379168517126917,0.005417366508523467,0.288653,0.5415536850120373
0.0005,1.79999375,1.0,20.198043197302827,0.006878168071229714,1.3790943008945173,0.016825433016932276,0.2886527375,0.5417331346597486
0.001,1.799975,1.0,24.486568328684914,0.01244879629570458,1.378654479871369,0.042506980513293435,0.28865195,0.5427958701318338
0.0015,1.79994375,1.0,36.12615815919008,0.017988177700586125,1.3776316059170357,0.07984536022023613,0.2886506375,0.5452626601164561
0.002,1.7999,1.0,62.883604315916145,0.02349648755571983,1.3757888502223437,0.1255375893083136,0.2886488,0.5496898598487532
0.0025,1.79984375,1.0,111.42272547872419,0.02897390014785668,1.3732695679466769,0.1762645872558664,0.28864643749999996,0.5557073649390982
0.003,1.7997750000000001,1.0,178.74749101236358,0.03442058878631114,1.3705659191917268,0.22928686780262947,0.28864354999999997,0.56212021534946
0.0035,1.79969375,1.0,257.33994974631366,0.039836725808928004,1.367991284397389,0.28251697473002385,0.2886401375,0.5681837200496175
0.004,1.7996,1.0,342.12681965422234,0.04522248258459824,1.3656174069321851,0.33441539426514905,0.2886362,0.5737369634827326
0.0045000000000000005,1.7994937500000001,1.0,430.4874163674332,0.050578029505473625,1.3634310020320517,0.3839321137887195,0.2886317375,0.578819855746106
0.005,1.799375,1.0,520.9391506307641,0.05590353609039393,1.361405749595347,0.4304304590634682,0.28862675,0.5835009061206163
0.0055,1.79924375,1.0,612.4046731632054,0.0611991707291913,1.3595203382176342,0.4735934450793451,0.2886212375,0.587835224514917
0.006,1.7991000000000001,1.0,704.0721802204773,0.06646510111869705,1.3577576644406066,0.5133315760829716,0.2886152,0.591866879891589
0.006500000000000001,1.79894375,1.0,795.2332682984965,0.07170149371196517,1.356105240855697,0.5497083026632451,0.2886086375,0.5956283719231696
0.007,1.798775,1.0,885.3368429982484,0.07690851438744353,1.354552399101508,0.5828812990923109,0.28860155,0.5991473096025669
