Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99721472249191,0.00017883664927985856,1.3793363802874878,0.00500833198359879,0.288653,0.5411476740764873
0.0005,1.79999375,1.0,18.36194574558283,0.005787042825937327,1.3792929345546086,0.013415883488515811,0.2886527375,0.541252773587224
0.001,1.799975,1.0,21.829034446672587,0.011363791400065017,1.3789168391794413,0.03649380661970647,0.28865195,0.5421620822265989
0.0015,1.79994375,1.0,31.549916521527614,0.01690925882490392,1.3780054085820295,0.0718099290252016,0.2886506375,0.5443619613607557
0.002,1.7999,1.0,54.600678083341606,0.022423620561866836,1.3763023811769342,0.11614650269392375,0.2886488,0.548458284185489
0.0025,1.79984375,1.0,98.81561543148575,0.02790705108911582,1.3738537624049523,0.16612752977803366,0.28864643749999996,0.5543155750499411
0.003,1.7997750000000001,1.0,163.15618876633826,0.03335972390780797,1.371132348682066,0.21888133897917939,0.28864354999999997,0.5607805477096093
0.0035,1.79969375,1.0,240.16150634500121,0.03878181154292381,1.3685085978357043,0.27220453204124323,0.2886401375,0.5669687924781988
0.004,1.7996,1.0,324.100176565869,0.044173485553653226,1.3660864858108777,0.3244565140441158,0.2886362,0.572642490135976
0.0045000000000000005,1.7994937500000001,1.0,411.9925999973892,0.04953491653870621,1.3638589576801052,0.37449674740457284,0.2886317375,0.5778273562370771
0.005,1.799375,1.0,502.19225490750864,0.054866274128179834,1.3617993760331137,0.42161529221253025,0.28862675,0.5825931489223519
0.0055,1.79924375,1.0,593.5923451431162,0.06016772702252342,1.359884156913091,0.46543996773819246,0.2886212375,0.5870006173563573
0.006,1.7991000000000001,1.0,685.3211972546585,0.06543944295681252,1.3580955142601108,0.5058435833628907,0.2886152,0.5910956717690905
0.006500000000000001,1.79894375,1.0,776.666051909555,0.07068158872361303,1.3564197580452895,0.542864660465916,0.2886086375,0.5949137629940604
0.007,1.798775,1.0,867.0361574900659,0.07589433022425464,1.3548460033787648,0.5766463022319381,0.28860155,0.5984831437695077
0.0075,1.79859375,1.0,955.9429022212914,0.08107783228872467,1.3533652845765354,0.6073917229234601,0.2885939375,0.6018270907402556
0.008,1.7984,1.0,1043.0058459563825,0.08623225915377983,1.3519696936054573,0.6353332431869917,0.2885858,0.604965991018114
0.0085,1.79819375,1.0,1127.9016635137168,0.09135777364407076,1.3506526339487603,0.6607122197213471,0.2885771375,0.6079168695943773
0.009000000000000001,1.797975,1.0,1210.393928774035,0.09645453797193619,1.3494079785145356,0.6837657551691909,0.28856795,0.6106953588979139
0.0095,1.79774375,1.0,1290.3156723179775,0.10152271376084357,1.348230069931553,0.7047191351735518,0.2885582375,0.6133157474345208
0.01,1.7975,1.0,1367.5231187479512,0.10656246088891519,1.3471141164716383,0.7237819734272117,0.288548,0.6157901471495981
0.0105,1.79724375,1.0,1441.9304877476766,0.11157393870978859,1.3460555344230374,0.7411460891959016,0.2885372375,0.6181299971147514
0.011,1.796975,1.0,1513.5111583810553,0.11655730665234676,1.3450498244180769,0.7569851682962803,0.28852595000000003,0.6203463605518315
0.0115,1.79669375,1.0,1582.2351918583527,0.12151272193920593,1.3440932343691163,0.7714556651443328,0.2885141375,0.6224484887162003
0.012,1.7964,1.0,1648.0949843379378,0.12644034086828562,1.3431823182115517,0.7846976464361366,0.28850180000000003,0.6244448229175552
0.0125,1.79609375,1.0,1711.1202331266875,0.1313403194561536,1.3423136851208926,0.7968360058871541,0.2884889375,0.6263435617951354
0.013000000000000001,1.7957750000000001,1.0,1771.3651736672132,0.13621281339583954,1.3414840960255385,0.8079819273707458,0.28847555,0.6281524622500663
0.0135,1.79544375,1.0,1828.8810984117724,0.1410579769848226,1.3406907181339724,0.8182343824792324,0.2884616375,0.6298782990349431
0.014,1.7951000000000001,1.0,1883.714385036025,0.14587596267862282,1.339931082843894,0.8276814259989631,0.2884472,0.6315269735860258
0.0145,1.79474375,1.0,1935.9354069387539,0.1506669229327603,1.3392027215530034,0.8364012881122811,0.2884322375,0.633104316616823
0.015,1.794375,1.0,1985.619006336849,0.15543100917742073,1.3385033515043623,0.8444635702958055,0.28841675,0.6346156920290631
0.0155,1.79399375,1.0,2032.8670509645754,0.1601683738196407,1.33783060677067,0.8519301659837425,0.2884007375,0.636066585232656
0.016,1.7936,1.0,2077.7493411226405,0.1648791658812803,1.337182640748338,0.8588563574488918,0.2883842,0.6374613098787538
0.0165,1.7931937500000001,1.0,2120.3377705336716,0.1695635335933508,1.3365577307893042,0.8652914717713035,0.2883671375,0.6388038706822521
0.017,1.792775,1.0,2160.7166820692046,0.17422162518686346,1.335954154245507,0.8712795490427157,0.28834955,0.6400982342002111
0.0175,1.7923437500000001,1.0,2198.9745104578046,0.17885358812460941,1.3353702623343897,0.8768599872181819,0.2883314375,0.6413481732836819
0.018000000000000002,1.7919,1.0,2235.204957115599,0.1834595701938186,1.3348044553122969,0.8820680812282855,0.2883128,0.6425573236703961
0.0185,1.79144375,1.0,2269.4886983183187,0.18803971719367274,1.3342553540231796,0.8869355437533096,0.2882936375,0.6437288211315015
0.019,1.790975,1.0,2301.895708457629,0.19259417286891484,1.333721761052047,0.8914909069887895,0.28827395,0.644865389669389
0.0195,1.79049375,1.0,2332.5024721243462,0.1971230809642877,1.3332024789839085,0.895759842580114,0.2882537375,0.6459697321395982
0.02,1.79,1.0,2361.3914384105356,0.20162658522453428,1.3326963104037735,0.8997654863490315,0.288233,0.6470445313894007
0.0205,1.78949375,1.0,2388.634635145188,0.2061048272746687,1.3322022121162211,0.9035287564480513,0.2882117375,0.6480921245697998
0.021,1.788975,1.0,2414.3255386289557,0.2105579519840345,1.3317189783591123,0.9070685320201544,0.28818995000000003,0.6491151766466414
0.021500000000000002,1.78844375,1.0,2438.52583809647,0.21498609894630516,1.3312457529704795,0.9104019813805397,0.2881676375,0.6501155967443242
0.022,1.7879,1.0,2461.2957872702123,0.21938940703767307,1.3307817266710888,0.9135446845522195,0.2881448,0.651095182718409
0.0225,1.78734375,1.0,2482.6987281929464,0.22376801513433073,1.3303260901817064,0.9165107936939717,0.28812143749999997,0.6520557211264897
