Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969281604573375,3.672369271002657e-05,1.3793395083307924,0.0050003557625845595,0.288653,0.5411401065668133
0.0005,1.79999375,1.0,18.287450505349955,0.005645727010639109,1.3793011986955042,0.01301486876413811,0.2886527375,0.5412327827428369
0.001,1.799975,1.0,21.64889958930689,0.011223268254745213,1.378935186245224,0.03574795976505632,0.28865195,0.542117744340872
0.0015,1.79994375,1.0,31.141996161763384,0.01676952390327206,1.3780400084384243,0.07079241732713787,0.2886506375,0.5442785459817476
0.002,1.7999,1.0,53.739422462645734,0.0222846694427694,1.3763579515431315,0.11494365204282808,0.2886488,0.5483249117036286
0.0025,1.79984375,1.0,97.3831454299259,0.027768879375842166,1.3739224443642046,0.16482031821350718,0.28864643749999996,0.5541518035736553
0.003,1.7997750000000001,1.0,161.3022785152742,0.033222327228621014,1.3712014702049589,0.21753363723402577,0.28864354999999997,0.5606169276711641
0.0035,1.79969375,1.0,238.07230724189134,0.038645185550548446,1.3685727576506714,0.2708647033273866,0.2886401375,0.5668179920847558
0.004,1.7996,1.0,321.8807029304812,0.04403762592510964,1.3661451324562928,0.32315962529552594,0.2886362,0.5725055547785837
0.0045000000000000005,1.7994937500000001,1.0,409.69646122152994,0.049399818975031914,1.3639127533326425,0.37326595932389445,0.2886317375,0.5777025126334672
0.005,1.799375,1.0,499.8509722052276,0.05473193435346056,1.3618490482222267,0.4204640011430929,0.28862675,0.5824785277444791
0.0055,1.79924375,1.0,591.2318407477779,0.06003414079021705,1.3599302123015085,0.46437418076633724,0.2886212375,0.5868949052059664
0.006,1.7991000000000001,1.0,682.9601388213639,0.0653066060379728,1.358138381110132,0.5048642037927795,0.2886152,0.5909977677800188
0.006500000000000001,1.79894375,1.0,774.3185695015886,0.07054949687080897,1.3564597894749728,0.541969242630661,0.2886086375,0.5948227630339862
0.007,1.798775,1.0,864.7266359512338,0.07576297939954535,1.354883275171895,0.5758302339996978,0.28860155,0.5983987914645057
0.0075,1.79859375,1.0,953.6693597790771,0.08094721824217435,1.353400225382743,0.6066495512147935,0.2885939375,0.6017483440670485
0.008,1.7984,1.0,1040.7767434496793,0.08610237763999137,1.352002488502797,0.634658926028007,0.2885858,0.604892372729076
0.0085,1.79819375,1.0,1125.7298178113258,0.09122862073707808,1.3506833588109581,0.6600996272243985,0.2885771375,0.6078481564192117
0.009000000000000001,1.797975,1.0,1208.276039520587,0.09632610934516364,1.349436899784415,0.6832090915695844,0.28856795,0.6106309090212266
0.0095,1.79774375,1.0,1288.2585140109907,0.10139500540030826,1.3482572769097676,0.7042128695701102,0.2885582375,0.6132553223194944
0.01,1.7975,1.0,1365.5462304470602,0.10643546928182719,1.3471395121144285,0.7233209188988152,0.288548,0.6157339257938665
0.0105,1.79724375,1.0,1440.0303136273446,0.11144765976627269,1.3460793056590306,0.7407256710013888,0.2885372375,0.6180775325081738
0.011,1.796975,1.0,1511.6657204241965,0.11643173563019701,1.345072357804206,0.7566013546307584,0.28852595000000003,0.6202967725747639
0.0115,1.79669375,1.0,1580.4458671307723,0.12138785466398547,1.344114602368287,0.7711046976146619,0.2885141375,0.6224015957809812
