Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.992052947067993,0.00016169214871527426,1.3793369581373016,0.005006816475869527,0.288653,0.5411462761197037
0.0005,1.79999375,1.0,18.351233368854604,0.005769994492460382,1.3792941219004111,0.013367005546138351,0.2886527375,0.5412499014406762
0.001,1.799975,1.0,21.805574544556034,0.011346838694257353,1.3789192243148678,0.03640341688144318,0.28865195,0.5421563183820757
0.0015,1.79994375,1.0,31.498737142139298,0.016892401210366455,1.3780097373022653,0.07168688236966994,0.2886506375,0.5443515258439808
0.002,1.7999,1.0,54.49447046622212,0.022406857505230346,1.3763092101495853,0.11600121630658564,0.2886488,0.5484418952697554
0.0025,1.79984375,1.0,98.64057038903648,0.027890382059962304,1.3738621283857246,0.16596974994306612,0.28864643749999996,0.554295628057704
0.003,1.7997750000000001,1.0,162.930694543775,0.03334314837873167,1.3711407349967788,0.2187187458541378,0.28864354999999997,0.5607606977871519
0.0035,1.79969375,1.0,239.90797064470988,0.03876532898946817,1.3685163690603737,0.2720429411849143,0.2886401375,0.5669505284903013
0.004,1.7996,1.0,323.83116269986067,0.04415709545429445,1.366093583427836,0.3243001394559124,0.2886362,0.5726259189188969
0.0045000000000000005,1.7994937500000001,1.0,411.71451114438645,0.049518618374820564,1.363865464961019,0.3743483691339642,0.2886317375,0.5778122557675431
0.005,1.799375,1.0,501.9088747181355,0.05485006738396433,1.3618053820028373,0.421476515199527,0.28862675,0.5825792906689445
0.0055,1.79924375,1.0,593.3067451113395,0.060151611185534325,1.3598897243298442,0.46531150921218306,0.2886212375,0.5869878390363161
0.006,1.7991000000000001,1.0,685.0355300361907,0.06542341751681134,1.3581006968395324,0.5057255479294821,0.2886152,0.5910838358515349
0.006500000000000001,1.79894375,1.0,776.3827488490957,0.07066565317556564,1.3564245859767112,0.5427567416258973,0.2886086375,0.5949027886203124
0.007,1.798775,1.0,866.7563388647549,0.07587848405911335,1.3548505165357105,0.5765479609146384,0.28860155,0.5984729302115416
