Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972943235982964,6.856498061215815e-05,1.3793390981507525,0.00500123404703069,0.288653,0.5411410988972378
0.0005,1.79999375,1.0,18.301622928840416,0.005677389694105605,1.3792996251808232,0.013103898543701229,0.2886527375,0.5412365890870123
0.001,1.799975,1.0,21.686720796278024,0.011254753335593252,1.3789313277737636,0.035914394786083284,0.28865195,0.5421270689783564
0.0015,1.79994375,1.0,31.230463305925515,0.01680083237772322,1.3780324854904529,0.07101991008492844,0.2886506375,0.5442966833989495
0.002,1.7999,1.0,53.92891229172349,0.022315802301408037,1.3763456871955568,0.11521286633762898,0.2886488,0.5483543486266075
0.0025,1.79984375,1.0,97.70072829133764,0.027799837603779725,1.373907174017703,0.16511307391432803,0.28864643749999996,0.5541882181699467
0.003,1.7997750000000001,1.0,161.7149080931502,0.03325311180537337,1.3711860514252026,0.21783558280099796,0.28864354999999997,0.5606534286586955
0.0035,1.79969375,1.0,238.53819023318306,0.0386757974501471,1.3685584259581758,0.27116497163453207,0.2886401375,0.5668516793853058
0.004,1.7996,1.0,322.37613976823496,0.04406806611614534,1.3661320237092496,0.32345033229626585,0.2886362,0.5725361645872753
0.0045000000000000005,1.7994937500000001,1.0,410.2093388489594,0.04943008842071852,1.363900724203909,0.373541892577104,0.2886317375,0.5777304302419343
0.005,1.799375,1.0,500.3741876414585,0.05476203401191081,1.3618379377107646,0.4207221408375069,0.28862675,0.5825041671977707
0.0055,1.79924375,1.0,591.7595154319363,0.06006407161277189,1.3599199089655765,0.46461316841481276,0.2886212375,0.5869185558999079
0.006,1.7991000000000001,1.0,683.4883036816326,0.06533636897211913,1.358128785441048,0.5050838254219499,0.2886152,0.5910196844340556
0.006500000000000001,1.79894375,1.0,774.8471549022914,0.07057909291714305,1.3564507702627429,0.542170007468245,0.2886086375,0.5948432665149788
0.007,1.798775,1.0,865.2315380014038,0.07579240914682885,1.3548751226548943,0.5760133643608609,0.28860155,0.5984172427317402
0.0075,1.79859375,1.0,954.1786259950369,0.0809764830242627,1.3533923951375346,0.6068159872329617,0.2885939375,0.601765991897183
0.008,1.7984,1.0,1041.2898742834825,0.08613147856798145,1.3519949361341497,0.6348100259647986,0.2885858,0.6049093269640176
0.0085,1.79819375,1.0,1126.2251195052597,0.09125755832077063,1.3506763492253542,0.6602369337973641,0.2885771375,0.6078638332078363
0.009000000000000001,1.797975,1.0,1208.7578881752945,0.09635488468980767,1.349430317575604,0.6833338705453975,0.28856795,0.6106455776754227
0.0095,1.79774375,1.0,1288.724829373524,0.1014236193809368,1.3482511077460566,0.7043263630847741,0.2885582375,0.6132690240868766
0.01,1.7975,1.0,1365.985410352314,0.10646392244975615,1.3471338687029104,0.7234243352234564,0.288548,0.6157464196407862
0.0105,1.79724375,1.0,1440.4478136046405,0.11147595318290056,1.346074081377863,0.7408199995208137,0.2885372375,0.6180890631328705
0.011,1.796975,1.0,1512.0757599802446,0.11645987041746844,1.3450673499024235,0.7566874420654146,0.28852595000000003,0.6203077934672144
0.0115,1.79669375,1.0,1580.8564520637292,0.1214158322726324,1.3441096981208922,0.7711833465906014,0.2885141375,0.6224123586069785
0.012,1.7964,1.0,1646.7735421537361,0.126343994793366,1.3431977789953224,0.7844481401799888,0.28850180000000003,0.6244109837138961
0.0125,1.79609375,1.0,1709.8521587727828,0.13124451402464285,1.3423282454877679,0.7966070193991807,0.2884889375,0.626311774047406
0.013000000000000001,1.7957750000000001,1.0,1770.1383958930724,0.13611754487636063,1.3414979404351322,0.8077714534512598,0.28847555,0.6281223108372542
0.0135,1.79544375,1.0,1827.704589720056,0.1409632429182705,1.340703784645139,0.818040544443694,0.2884616375,0.6298499079352
0.014,1.7951000000000001,1.0,1882.5904128315797,0.1457817602599863,1.3399433827053704,0.827502583467287,0.2884472,0.6315003078916777
0.0145,1.79474375,1.0,1934.858897622845,0.15057324899501953,1.339214341927536,0.8362360099397356,0.2884322375,0.6330791780314692
0.015,1.794375,1.0,1984.591609434726,0.15533786096502397,1.3385143020020613,0.8443105578683764,0.28841675,0.6345920514670191
0.0155,1.79399375,1.0,2031.8744364278166,0.16007574715683798,1.3378410627940371,0.8517883158906243,0.2884007375,0.6360440570478172
0.016,1.7936,1.0,2076.8024591794797,0.1647870588215862,1.3371925066350516,0.8587246036631574,0.2883842,0.6374400939705698
0.0165,1.7931937500000001,1.0,2119.4402352431694,0.16947194364063214,1.3365669880469973,0.86516888600954,0.2883671375,0.6387840005005498
0.017,1.792775,1.0,2159.864460493593,0.17413054929533936,1.3359628615517676,0.8711653239064632,0.28834955,0.6400795779909052
0.0175,1.7923437500000001,1.0,2198.162952718331,0.1787630234670714,1.335378481671255,0.8767534014337501,0.2883314375,0.6413305932139146
0.018000000000000002,1.7919,1.0,2234.420043549131,0.1833695124642685,1.3348123400757588,0.8819685115919893,0.2883128,0.6425404876689874
