Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968048367529555,1.3068819533108083e-05,1.3793396464887913,0.0050000454235902105,0.288653,0.5411397723270372
0.0005,1.79999375,1.0,18.278331976252236,0.005622204822586022,1.3793022114163087,0.012949034595397237,0.2886527375,0.5412303329550314
0.001,1.799975,1.0,21.62218991881072,0.01119987800756928,1.3789379131628043,0.03562456556200687,0.28865195,0.5421111542341166
0.0015,1.79994375,1.0,31.077801877692167,0.016746264856878676,1.3780454739962673,0.07062359019395083,0.2886506375,0.544265368593551
0.002,1.7999,1.0,53.60039373056665,0.022261540861255754,1.376366963655651,0.1147437555357976,0.2886488,0.5483032801933223
0.0025,1.79984375,1.0,97.14891258405927,0.027745880527368844,1.3739337229502957,0.16460287324497092,0.28864643749999996,0.554124907017001
0.003,1.7997750000000001,1.0,160.9971717862516,0.033199457385505865,1.3712128838517352,0.2173093216872018,0.28864354999999997,0.5605899070869838
0.0035,1.79969375,1.0,237.7273954809797,0.03862244398918509,1.3685833770102018,0.2706416021843622,0.2886401375,0.5667930299481998
0.004,1.7996,1.0,321.5136578482783,0.04401501192593244,1.3661548505968948,0.3229436056861126,0.2886362,0.5724828615572886
0.0045000000000000005,1.7994937500000001,1.0,409.31632484550323,0.04937733182246752,1.3639216739821607,0.3730609021257728,0.2886317375,0.577681808692672
0.005,1.799375,1.0,499.46306949861344,0.054709573335795174,1.3618572891137806,0.42027215614977576,0.28862675,0.5824595099337558
0.0055,1.79924375,1.0,590.8404437874019,0.060011905200583804,1.3599378576592729,0.4641965634242103,0.2886212375,0.586877355305016
0.006,1.7991000000000001,1.0,682.5682061860193,0.06528449517255602,1.358145504118398,0.5047009761674743,0.2886152,0.5909814983411305
0.006500000000000001,1.79894375,1.0,773.9334860982219,0.07052751008555544,1.3564663620620419,0.5418199491595079,0.2886086375,0.5948078211678995
0.007,1.798775,1.0,864.337247549162,0.0757411158235697,1.354889564146932,0.5756942708246617,0.28860155,0.5983845575880122
0.0075,1.79859375,1.0,953.2932439259772,0.08092547736438113,1.353406009710973,0.6065258294088681,0.2885939375,0.6017353070796163
0.008,1.7984,1.0,1040.40872600228,0.08608075873236001,1.352007906208299,0.6345465081524708,0.2885858,0.6048802103534737
0.0085,1.79819375,1.0,1125.3638629936504,0.0912071228858004,1.350688538850343,0.6599975593550449,0.2885771375,0.6078365711703174
0.009000000000000001,1.797975,1.0,1207.9317995654517,0.09630473247928513,1.3494416030175729,0.6831162483159037,0.28856795,0.6106204275526435
0.0095,1.79774375,1.0,1287.9222382082835,0.1013737485541212,1.3482617263956107,0.7041284474373506,0.2885582375,0.6132454398212653
0.01,1.7975,1.0,1365.1995960548063,0.10641433117854338,1.347143966967529,0.7232441924249533,0.288548,0.615724063131528
0.0105,1.79724375,1.0,1439.685773538023,0.11142663995599167,1.3460836175453499,0.7406557766947532,0.2885372375,0.6180680155188902
0.011,1.796975,1.0,1511.3461768417562,0.11641083419549886,1.3450762609299975,0.7565374602478888,0.28852595000000003,0.6202881828525901
0.0115,1.79669375,1.0,1580.1448467680066,0.12136707092537195,1.3441181983222354,0.7710462255639197,0.2885141375,0.622393704028886
0.012,1.7964,1.0,1646.0824948013324,0.12629550677501647,1.343205866672609,0.7843225532558218,0.28850180000000003,0.6243932815098958
0.0125,1.79609375,1.0,1709.1839326903068,0.13119629774229713,1.342335920409557,0.7964917856767858,0.2884889375,0.6262950178486653
0.013000000000000001,1.7957750000000001,1.0,1769.5096480199709,0.13606959989484635,1.3415050378283304,0.8076654590329062,0.28847555,0.6281068531182099
0.0135,1.79544375,1.0,1827.0976848505966,0.14091556665294935,1.3407105266809682,0.8179429458996893,0.2884616375,0.6298352583188049
0.014,1.7951000000000001,1.0,1882.001193520828,0.14573435092990178,1.339949832121719,0.8274125734670714,0.2884472,0.6314863253839769
0.0145,1.79474375,1.0,1934.2943030897547,0.15052610533251534,1.3392204377327714,0.8361528276402496,0.2884322375,0.633065990511438
0.015,1.794375,1.0,1984.0618132217714,0.15529098212413703,1.3385199499364033,0.8442335161114516,0.28841675,0.6345798580837212
0.0155,1.79399375,1.0,2031.3815151851234,0.16002913233833396,1.3378462560869846,0.8517168322147037,0.2884007375,0.6360328675000243
0.016,1.7936,1.0,2076.32264306209,0.16474070494196325,1.3371975068618358,0.8586582409126602,0.2883842,0.6374293410910785
0.0165,1.7931937500000001,1.0,2118.9686369900974,0.16942584890188195,1.336571852938278,0.8651071935477685,0.2883671375,0.638773558066627
0.017,1.792775,1.0,2159.4050422157275,0.17408471216582294,1.335967556226357,0.8711078721393362,0.28834955,0.6400695190155918
0.0175,1.7923437500000001,1.0,2197.7310015520675,0.17871744385909744,1.3353828570275446,0.876699775373032,0.2883314375,0.6413212347322756
0.018000000000000002,1.7919,1.0,2234.028416820522,0.18332419061351835,1.334816274637137,0.8819183472831776,0.2883128,0.6425320862184606
0.0185,1.79144375,1.0,2268.366354539788,0.18790509687332124,1.3342665433245935,0.8867954300575662,0.2882936375,0.6437049681563383
0.019,1.790975,1.0,2300.8212351470024,0.19246030708274176,1.3337323973593729,0.8913596258733094,0.28827395,0.6448427517626456
0.0195,1.79049375,1.0,2331.4762194422947,0.19698996568601548,1.3332125710109346,0.8956366686503623,0.2882537375,0.6459482860978407
0.02,1.79,1.0,2360.4105819636093,0.2014942157833993,1.3327058967683683,0.8996497718013096,0.288233,0.6470241908659308
0.0205,1.78949375,1.0,2387.712166238709,0.20597320181551998,1.3322111762058038,0.9034198828950832,0.2882117375,0.6480731326656773
0.021,1.788975,1.0,2413.4527834889386,0.2104270654581725,1.3317274140592343,0.9069659838882818,0.28818995000000003,0.6490973302346088
0.021500000000000002,1.78844375,1.0,2437.693310716478,0.2148559462268607,1.3312537597762792,0.9103052926145453,0.2881676375,0.6500986818688747
0.022,1.7879,1.0,2460.498099663693,0.21925998363708832,1.3307893628045575,0.9134534240396195,0.2881448,0.6510790735183509
0.0225,1.78734375,1.0,2481.9346877619682,0.2236393172043593,1.3303333725916886,0.91642456164107,0.28812143749999997,0.6520403793118643
0.023,1.786775,1.0,2502.0694606410398,0.2279940857140824,1.3298849771724153,0.919231615526953,0.28809755,0.6529843808544485
0.0235,1.78619375,1.0,2520.9651105513694,0.23232442711529244,1.3294434240518134,0.9218863586518043,0.28807313749999996,0.6539127243272229
0.024,1.7856,1.0,2538.6961663974084,0.23663048113809793,1.3290078706166595,0.9243995172825238,0.2880482,0.6548272355621538
0.0245,1.78499375,1.0,2555.309721814544,0.240912382107007,1.3285777526379319,0.9267809394262052,0.2880227375,0.6557291469113713
0.025,1.784375,1.0,2570.854497784797,0.24517026434652783,1.3281525058866093,0.929039635593906,0.28799675,0.6566196839296521
