Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96523944601041,1.0001030616499852e-05,1.3793399611864439,0.005000026657259356,0.288653,0.5411390109919236
0.0005,1.79999375,1.0,18.27474913172152,0.005619154241539037,1.3793026094028125,0.012940521251369075,0.2886527375,0.5412293702175303
0.001,1.799975,1.0,21.61647362835241,0.011196844537869323,1.3789384969849088,0.03560859630162739,0.28865195,0.5421097433125583
0.0015,1.79994375,1.0,31.067250257166428,0.016743248402544843,1.3780463729105132,0.07060173701216407,0.2886506375,0.5442632013048634
0.002,1.7999,1.0,53.580105478850285,0.022258541326847393,1.3763682797563341,0.11471787566893454,0.2886488,0.54830012115197
0.0025,1.79984375,1.0,97.11631682567734,0.02774289781797546,1.3739352935515128,0.16457471391630393,0.28864643749999996,0.5541211614685713
0.003,1.7997750000000001,1.0,160.9555434244949,0.03319649140675393,1.3712144419528947,0.21728026464598632,0.28864354999999997,0.5605862183852073
0.0035,1.79969375,1.0,237.68081493302495,0.038619494647229975,1.368584811751603,0.27061269586790737,0.2886401375,0.566789657353429
0.004,1.7996,1.0,321.4644102696325,0.04401207912745441,1.3661561549319874,0.32291561199613883,0.2886362,0.5724798157060664
0.0045000000000000005,1.7994937500000001,1.0,409.26555823914,0.04937441547466601,1.3639228656341562,0.37303432549463383,0.2886317375,0.577679042948418
0.005,1.799375,1.0,499.41146346130125,0.05470667334639195,1.3618583857117004,0.4202472891433542,0.28862675,0.5824569792414613
0.0055,1.79924375,1.0,590.7885072915425,0.06000902147784294,1.3599388723517931,0.46417353884546775,0.2886212375,0.5868750260526773
0.006,1.7991000000000001,1.0,682.5163328513277,0.06528162762522557,1.35814644702086,0.5046798153288657,0.2886152,0.590979344663056
0.006500000000000001,1.79894375,1.0,773.8618575422381,0.07052465836491635,1.3564675847955225,0.5418008179409761,0.2886086375,0.5948050414223436
0.007,1.798775,1.0,864.2906033685294,0.07573828042311227,1.354890317587658,0.5756765954100328,0.28860155,0.5983828523039898
0.0075,1.79859375,1.0,953.2560470393225,0.08092265798896937,1.3534065818280991,0.6065096719744321,0.2885939375,0.6017340176038873
0.008,1.7984,1.0,1040.3579423048895,0.08607795499763712,1.3520086538869878,0.6345319525922736,0.2885858,0.604878531851629
0.0085,1.79819375,1.0,1125.3183125071157,0.09120433502726366,1.3506891836700623,0.6599843045864769,0.2885771375,0.6078351290077337
0.009000000000000001,1.797975,1.0,1207.8836363666599,0.09630196012802109,1.3494422611083783,0.6831042318995185,0.28856795,0.6106189609421684
0.0095,1.79774375,1.0,1287.8736829954623,0.10137099153739777,1.3482623689094881,0.7041175308412538,0.2885582375,0.6132440127600498
0.01,1.7975,1.0,1365.1616433976508,0.10641158976750084,1.3471444547593434,0.7232341929067974,0.288548,0.6157229831946371
0.0105,1.79724375,1.0,1439.6592084025,0.1114239142830408,1.346083950026908,0.7406465984520659,0.2885372375,0.6180672816765711
0.011,1.796975,1.0,1511.310547706078,0.11640812344197965,1.345076696154411,0.7565291379718387,0.28852595000000003,0.6202872250355751
0.0115,1.79669375,1.0,1580.1008662724132,0.12136437476156116,1.344118723736754,0.7710386658299402,0.2885141375,0.6223925509368227
0.012,1.7964,1.0,1646.056112265127,0.12629282642535067,1.343206175474437,0.7843155471197677,0.28850180000000003,0.6243926056001592
0.0125,1.79609375,1.0,1709.1745281717601,0.13119363317274177,1.3423360284360166,0.7964852813996833,0.2884889375,0.6262947819982616
0.013000000000000001,1.7957750000000001,1.0,1769.4899954090606,0.13606694974312808,1.3415052596900487,0.8076595287896674,0.28847555,0.6281063699108176
0.0135,1.79544375,1.0,1827.0639548401878,0.14091293053596202,1.3407109014165863,0.8179375480633998,0.2884616375,0.6298344440557946
0.014,1.7951000000000001,1.0,1881.9696165725966,0.1457317294612488,1.3399501777819434,0.8274075903791717,0.2884472,0.6314855759758453
0.0145,1.79474375,1.0,1934.2809424442275,0.15052349966363146,1.3392205819955503,0.8361481594112891,0.2884322375,0.6330656784139036
0.015,1.794375,1.0,1984.0534183426876,0.15528839156495944,1.3385200394367434,0.844229180663367,0.28841675,0.6345796648588831
0.0155,1.79399375,1.0,2031.3606923590492,0.16002655558708226,1.3378464754848585,0.8517128569873545,0.2884007375,0.6360323947782491
0.016,1.7936,1.0,2076.2924586497397,0.1647381420979554,1.3371978214368767,0.858654582584062,0.2883842,0.6374286645989293
0.0165,1.7931937500000001,1.0,2118.933771521719,0.16942329985833338,1.3365722126233417,0.8651038084256195,0.2883671375,0.6387727860007273
0.017,1.792775,1.0,2159.388231400381,0.1740821791124775,1.33596772802113,0.8711046703978843,0.28834955,0.640069150919388
0.0175,1.7923437500000001,1.0,2197.7219223068664,0.17871492576352535,1.3353829489984168,0.876696769370075,0.2883314375,0.6413210380137926
0.018000000000000002,1.7919,1.0,2234.010273784065,0.18332168571461455,1.334816456923377,0.8819155642446612,0.2883128,0.6425316969811112
0.0185,1.79144375,1.0,2268.3372858445764,0.18790260486888263,1.3342668331641852,0.8867928557264666,0.2882936375,0.6437043502754682
0.019,1.790975,1.0,2300.78586697385,0.19245782803006167,1.3337327475142955,0.8913572313750381,0.28827395,0.6448420064941311
0.0195,1.79049375,1.0,2331.4477993081646,0.19698750095896747,1.3332128505222085,0.8956344086909365,0.2882537375,0.6459476921137256
0.02,1.79,1.0,2360.4010046634558,0.20149176719957776,1.332705990381579,0.8996476096285918,0.288233,0.647023992232821
0.0205,1.78949375,1.0,2387.7096657164034,0.20597076786575058,1.332211200506977,0.9034178355739387,0.2882117375,0.6480730811789321
0.021,1.788975,1.0,2413.442412214267,0.21042464407134392,1.331727514312973,0.9069640728302305,0.28818995000000003,0.6490971181369143
0.021500000000000002,1.78844375,1.0,2437.671951678854,0.21485353693021575,1.3312539652141369,0.9103035135994502,0.2881676375,0.650098247863238
0.022,1.7879,1.0,2460.469893957869,0.2192575866025731,1.3307896328358395,0.9134517591816828,0.2881448,0.6510785038530946
0.0225,1.78734375,1.0,2481.907145911373,0.2236369333197144,1.3303336351262753,0.9164229888043048,0.28812143749999997,0.6520398262253214
0.023,1.786775,1.0,2502.0547563970654,0.2279917173824499,1.3298851167710062,0.9192301070469246,0.28809755,0.652984087158736
