Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965244338255307,2.5593295578847534e-05,1.3793399606383197,0.00500017328384936,0.288653,0.5411390123179787
0.0005,1.79999375,1.0,18.280015542057384,0.0056346590462312785,1.3793020244173477,0.01298386580930315,0.2886527375,0.5412307853089979
0.001,1.799975,1.0,21.63336919990878,0.01121226237286581,1.3789367716118777,0.03568989387489075,0.28865195,0.5421139130113766
0.0015,1.79994375,1.0,31.10883377885777,0.016758579755684427,1.37804283120878,0.0707129969370821,0.2886506375,0.5442717403432713
0.002,1.7999,1.0,53.67097118305993,0.022273786683204608,1.376362387229333,0.11484962921224473,0.2886488,0.5483142649204008
0.0025,1.79984375,1.0,97.26995307127613,0.02775805765994748,1.3739278930133496,0.16471804470459425,0.28864643749999996,0.5541388100337914
0.003,1.7997750000000001,1.0,161.15597711159702,0.033211566213997123,1.3712069418023005,0.21742813074024087,0.28864354999999997,0.560603974355177
0.0035,1.79969375,1.0,237.907573397328,0.03863448489671396,1.3685778286192398,0.2707597658418333,0.2886401375,0.5668060722268058
0.004,1.7996,1.0,321.70583169056056,0.0440269852934857,1.366149761777279,0.3230580168703337,0.2886362,0.5724947447399291
0.0045000000000000005,1.7994937500000001,1.0,409.51566953018045,0.04938923802892028,1.3639169954498036,0.3731695058401391,0.2886317375,0.5776926671645013
0.005,1.799375,1.0,499.6667396550817,0.05472141275797872,1.361852961795723,0.420373761050241,0.28862675,0.5824694962999462
0.0055,1.79924375,1.0,591.0461480615879,0.06002367821274587,1.3599338392164768,0.4642906319708493,0.2886212375,0.5868865796775746
0.006,1.7991000000000001,1.0,682.774367182929,0.06529620214733861,1.3581417570806646,0.50478742259308,0.2886152,0.5909900568723667
0.006500000000000001,1.79894375,1.0,774.1201644858758,0.0705391511591273,1.3564631756391465,0.5418991879778293,0.2886086375,0.5948150650932875
0.007,1.798775,1.0,864.5466544902938,0.07575269191465162,1.3548861818593245,0.5757662325546166,0.28860155,0.5983922127720358
0.0075,1.79859375,1.0,953.5065724133066,0.08093698861033265,1.3534027287680161,0.6065912085296056,0.2885939375,0.6017427018473216
0.008,1.7984,1.0,1040.6034800299733,0.0860922052444851,1.3520050390510618,0.6346060360119249,0.2885858,0.6048866469472591
0.0085,1.79819375,1.0,1125.5600158691354,0.09121850534728417,1.3506857622290414,0.6600515864235437,0.2885771375,0.6078427811538147
0.009000000000000001,1.797975,1.0,1208.1214053012118,0.09631605098069011,1.3494390124161462,0.6831653546350043,0.28856795,0.6106262008980499
0.0095,1.79774375,1.0,1288.089674114881,0.10138500288356911,1.3482595108686433,0.7041732240198131,0.2885582375,0.6132503606171344
0.01,1.7975,1.0,1365.3773899074233,0.10642552280368114,1.3471416819375401,0.7232848572638647,0.288548,0.6157291220075757
0.0105,1.79724375,1.0,1439.8814082233484,0.11143776958142576,1.346081169132644,0.740692705273533,0.2885372375,0.6180734195528772
0.011,1.796975,1.0,1511.5315978384797,0.11642190111899092,1.3450739960197662,0.7565711991306074,0.28852595000000003,0.6202931673180816
0.0115,1.79669375,1.0,1580.313282652001,0.12137807531856455,1.3441161861647173,0.7710771377518576,0.2885141375,0.6223981199599797
0.012,1.7964,1.0,1646.2445344366365,0.12630644940568023,1.343203970088317,0.7843508728706161,0.28850180000000003,0.624397432766638
0.0125,1.79609375,1.0,1709.3570522374876,0.13120717965514794,1.342333931898144,0.796517692559422,0.2884889375,0.6262993592830259
0.013000000000000001,1.7957750000000001,1.0,1769.6739875416547,0.13608042047317986,1.3415031826193153,0.807689285293346,0.28847555,0.6281108936890261
0.0135,1.79544375,1.0,1827.2452681181344,0.14092632602377766,1.3407088870925339,0.8179649321792386,0.2884616375,0.6298388209699203
0.014,1.7951000000000001,1.0,1882.1409148654182,0.14574504969544916,1.339948302682837,0.8274328641337759,0.2884472,0.6314896412725073
0.0145,1.79474375,1.0,1934.440316601744,0.15053674504119868,1.33921886117114,0.8361715342822963,0.2884322375,0.6330694012300857
0.015,1.794375,1.0,1984.2016244490428,0.15530156254257652,1.3385184593945467,0.8442508348860158,0.28841675,0.6345830760495619
0.0155,1.79399375,1.0,2031.501282584282,0.16003965268113302,1.3378449941901607,0.8517329398265826,0.2884007375,0.63603558641789
0.016,1.7936,1.0,2076.4256373931457,0.16475116533773926,1.3371964334956898,0.8586732379827583,0.2883842,0.6374316493551876
0.0165,1.7931937500000001,1.0,2119.067264126721,0.1694362503923418,1.3365708354802919,0.8651211428351682,0.2883671375,0.6387757420411299
0.017,1.792775,1.0,2159.5195193137884,0.1740950572247443,1.3359663863682785,0.8711208093758932,0.28834955,0.6400720256079102
0.0175,1.7923437500000001,1.0,2197.84890005191,0.17872773174838752,1.3353816627574278,0.8767118239303753,0.2883314375,0.6413237891774968
0.018000000000000002,1.7919,1.0,2234.1312721742606,0.18333441987671223,1.3348152412455183,0.8819296325802184,0.2883128,0.6425342928243156
0.0185,1.79144375,1.0,2268.4510920381185,0.18791526752315924,1.3342656984303287,0.886806024721344,0.2882936375,0.64370676930129
0.019,1.790975,1.0,2300.8941987912267,0.19247041978442536,1.3337316750071497,0.8913695720367701,0.28827395,0.6448442892121244
0.0195,1.79049375,1.0,2331.548554894819,0.19700002183262363,1.3332118596013411,0.8956459937287222,0.2882537375,0.6459497978986484
0.02,1.79,1.0,2360.495987115231,0.20150421776673005,1.3327050619850898,0.8996584960227554,0.288233,0.6470259621476326
0.0205,1.78949375,1.0,2387.8000405150224,0.2059831486282674,1.3322103222131054,0.9034280762473149,0.2882117375,0.6480749420123236
0.021,1.788975,1.0,2413.5286875978345,0.21043695545875846,1.3317266803400982,0.906973717077462,0.28818995000000003,0.649098882495339
0.021500000000000002,1.78844375,1.0,2437.7539617427738,0.21486577929972606,1.3312531764207776,0.9103126074630039,0.2881676375,0.6500999142574784
0.022,1.7879,1.0,2460.5475520739633,0.2192697604491091,1.3307888893687059,0.9134603444054814,0.2881448,0.6510800722902362
0.0225,1.78734375,1.0,2481.978467286077,0.22364903864994376,1.3303329552792547,0.9164311066501332,0.28812143749999997,0.6520412584708991
0.023,1.786775,1.0,2502.122165159858,0.22800375474400142,1.3298844768116331,0.9192377872407698,0.28809755,0.652985433541821
0.0235,1.78619375,1.0,2521.0305061084155,0.23233404468387348,1.3294428055380223,0.9218921773488601,0.28807313749999996,0.6539140238496073
0.024,1.7856,1.0,2538.7574490148913,0.23664004442215128,1.3290072930306034,0.9244050349547887,0.2880482,0.6548284474893964
0.0245,1.78499375,1.0,2555.3588768703644,0.24092188991142627,1.3285772908615574,0.9267861896069146,0.2880227375,0.6557301145729576
0.025,1.784375,1.0,2570.8924317345236,0.24517971710428976,1.3281521506030658,0.9290446352901273,0.28799675,0.6566204274699707
0.025500000000000002,1.78374375,1.0,2585.409745622052,0.24941366018111694,1.327731294932419,0.9311886239611092,0.2879702375,0.6575006324040811
0.026000000000000002,1.7831000000000001,1.0,2598.966903028939,0.25362385498668866,1.3273141178800676,0.933225722735509,0.2879432,0.6583720288150294
0.0265,1.78244375,1.0,2611.618734194952,0.2578104364105725,1.326900037060035,0.9351628868504449,0.2879156375,0.6592358602364405
0.027,1.781775,1.0,2623.403841743078,0.2619735349472162,1.3264886311074748,0.9370065373748154,0.28788755,0.660093028563671
0.0275,1.7810937500000001,1.0,2634.361713448993,0.2661132810910675,1.3260794786575416,0.9387625879643641,0.2878589375,0.6609444311174295
0.028,1.7804,1.0,2644.532646481231,0.2702298053365742,1.3256721583453892,0.9404364916681669,0.2878298,0.6617909607099992
0.0285,1.77969375,1.0,2653.9576755778226,0.27432323817818405,1.325266248806172,0.9420332828508741,0.2878001375,0.6626335057001322
