Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967452378893093,2.004412568101237e-05,1.3793397132583498,0.005000106492057623,0.288653,0.5411396107942378
0.0005,1.79999375,1.0,18.28014447250654,0.005629141002785429,1.3793020100969913,0.012968422200641015,0.2886527375,0.5412308199501976
0.001,1.799975,1.0,21.629236768034033,0.011206775281281499,1.3789371935528905,0.035660935071267455,0.28865195,0.5421128933107757
0.0015,1.79994375,1.0,31.09589498375038,0.016753123442342213,1.3780439329624694,0.07067336723602376,0.2886506375,0.5442690840250892
0.002,1.7999,1.0,53.64052123062475,0.02226836097547156,1.3763643613144825,0.11480270307526604,0.2886488,0.5483095265699671
0.0025,1.79984375,1.0,97.21713020234566,0.02775266238614091,1.3739304367900396,0.1646670007603596,0.28864643749999996,0.5541327437564101
0.003,1.7997750000000001,1.0,161.08636493070176,0.033206201203411584,1.371209546134112,0.21737547784384986,0.28864354999999997,0.560597808861309
0.0035,1.79969375,1.0,237.82841588620403,0.038629149979599944,1.3685802659333601,0.27070740159808737,0.2886401375,0.5668003429990227
0.004,1.7996,1.0,321.62128545119947,0.04402168030104078,1.3661520003991516,0.3230073174861049,0.2886362,0.5724895172311852
0.0045000000000000005,1.7994937500000001,1.0,409.42788122595084,0.04938396279327713,1.36391905566247,0.3731213813449578,0.2886317375,0.5776878856050256
0.005,1.799375,1.0,499.5769743015285,0.054716167112169145,1.3618548689042573,0.420328738947605,0.28862675,0.5824650951858505
0.0055,1.79924375,1.0,590.9554364719439,0.06001846199097178,1.359935611185496,0.4642489499982898,0.2886212375,0.5868825121190159
0.006,1.7991000000000001,1.0,682.6834065268483,0.06529101518448849,1.358143410248029,0.504749118597753,0.2886152,0.5909862809180868
0.006500000000000001,1.79894375,1.0,774.0477390303608,0.07053399352160661,1.356464411827312,0.5418639706144304,0.2886086375,0.5948122547851038
0.007,1.798775,1.0,864.4530728829676,0.0757475629035367,1.3548876933149934,0.5757343583990897,0.28860155,0.5983887918799848
0.0075,1.79859375,1.0,953.4088385821584,0.08093188827110548,1.3534042318462476,0.6065622727567623,0.2885939375,0.6017393141363638
0.008,1.7984,1.0,1040.5226889190037,0.08608713368246737,1.3520062284204353,0.6345796142359347,0.2885858,0.6048839768916465
0.0085,1.79819375,1.0,1125.4812850984451,0.09121346223954696,1.3506868766650781,0.6600275833947586,0.2885771375,0.6078402886954473
