Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96565504674562,1.0000003115920783e-05,1.3793399146230454,0.005000026651800584,0.288653,0.5411391236408821
0.0005,1.79999375,1.0,18.275125958272966,0.005619153219801772,1.3793025675426487,0.012940517559538962,0.2886527375,0.541229471478171
0.001,1.799975,1.0,21.616827044623186,0.011196843521863314,1.378938460887193,0.03560858821492318,0.28865195,0.5421098305498893
0.0015,1.79994375,1.0,31.067599423652748,0.016743247392237683,1.3780463431618604,0.07060172500680695,0.2886506375,0.5442632730291612
0.002,1.7999,1.0,53.58045819963825,0.0222585403222074,1.3763682568731774,0.11471786119957264,0.2886488,0.5483001760785904
0.0025,1.79984375,1.0,97.11665902802329,0.027742896818970623,1.3739352770613906,0.1645746986659679,0.28864643749999996,0.5541212007940721
0.003,1.7997750000000001,1.0,160.95585595200194,0.03319649041335275,1.371214430254603,0.2172802496957045,0.28864354999999997,0.5605862460801994
0.0035,1.79969375,1.0,237.681091577191,0.038619493659401115,1.3685848032301882,0.2706126816961482,0.2886401375,0.5667896773844499
0.004,1.7996,1.0,321.46465342534685,0.04401207814516655,1.3661561484916989,0.32291559880243675,0.2886362,0.5724798307452965
0.0045000000000000005,1.7994937500000001,1.0,409.26577244415415,0.04937441449788777,1.363922860605935,0.37303431335860937,0.2886317375,0.5776790546186007
0.005,1.799375,1.0,499.41165110014606,0.05470667237508961,1.3618583817243828,0.4202472781029777,0.28862675,0.5824569884432745
0.0055,1.79924375,1.0,590.7886746054276,0.06000902051199366,1.3599388690828806,0.4641735288341796,0.2886212375,0.5868750335565591
0.006,1.7991000000000001,1.0,682.5164791036343,0.06528162666479585,1.3581464443623792,0.5046798063324985,0.2886152,0.5909793507352845
0.006500000000000001,1.79894375,1.0,773.8591037265278,0.07052465736017643,1.3564676318055946,0.5418008409411024,0.2886086375,0.594804934550099
0.007,1.798775,1.0,864.2883936500683,0.07573827945763076,1.3548903532816157,0.5756766116912333,0.28860155,0.5983827715167411
0.0075,1.79859375,1.0,953.2556650575295,0.08092265708598363,1.353406587703335,0.6065096703039835,0.2885939375,0.6017340043618782
0.008,1.7984,1.0,1040.3560903448174,0.08607795408885519,1.3520086811533873,0.6345319640632366,0.2885858,0.604878470639837
0.0085,1.79819375,1.0,1125.3158115372642,0.09120433409231718,1.3506892190745556,0.659984320564096,0.2885771375,0.6078350498242293
0.009000000000000001,1.797975,1.0,1207.8792970339257,0.09630195914739936,1.3494423204006611,0.6831042607513306,0.28856795,0.6106188288042146
0.0095,1.79774375,1.0,1287.8718183021758,0.10137099068552897,1.3482623935845532,0.7041175406847644,0.2885582375,0.6132439579552224
0.01,1.7975,1.0,1365.1595349547222,0.10641158888550456,1.3471444818585987,0.7232342036803445,0.288548,0.6157229231987407
0.0105,1.79724375,1.0,1439.6562171246364,0.11142391329325313,1.346083987465069,0.7406466137318335,0.2885372375,0.6180671990442539
0.011,1.796975,1.0,1511.3147001133807,0.1164081225661989,1.3450766454307992,0.7565291109364451,0.28852595000000003,0.620287336665263
0.0115,1.79669375,1.0,1580.1135675780363,0.12136437433543423,1.3441185719994142,0.7710385949313959,0.2885141375,0.6223928839447832
0.012,1.7964,1.0,1646.0585999891143,0.1262928254805411,1.3432061463560654,0.7843155317824413,0.28850180000000003,0.6243926693348821
0.0125,1.79609375,1.0,1709.1611821319077,0.1311936314284732,1.342336181737881,0.7964853418290573,0.2884889375,0.6262944472995171
0.013000000000000001,1.7957750000000001,1.0,1769.4894492391422,0.1360669485229998,1.3415052658558728,0.8076595285141136,0.28847555,0.6281063564818548
0.0135,1.79544375,1.0,1827.082777836876,0.1409129302744972,1.3407106922953438,0.8179374663085764,0.2884616375,0.6298348984554452
0.014,1.7951000000000001,1.0,1881.989650272969,0.1457317294212194,1.3399499584807009,0.8274075085904959,0.2884472,0.6314860514316638
0.0145,1.79474375,1.0,1934.2828094506012,0.1505234987014204,1.3392205618363502,0.836148150458191,0.2884322375,0.6330657220262466
0.015,1.794375,1.0,1984.045039380748,0.1552883898142247,1.338520128767574,0.8442292083966333,0.28841675,0.6345794719999523
0.0155,1.79399375,1.0,2031.3614734775708,0.1600265544748463,1.3378464672546517,0.8517128525238039,0.2884007375,0.636032412511325
0.016,1.7936,1.0,2076.30117164431,0.16473814159791006,1.3371977306318057,0.8586545530367999,0.2883842,0.6374288598748732
0.0165,1.7931937500000001,1.0,2118.9464821500414,0.1694233000042267,1.3365720814954576,0.8651037685983135,0.2883671375,0.6387730674675225
0.017,1.792775,1.0,2159.3822512630704,0.17408217752262592,1.3359677891341113,0.8711046863133636,0.28834955,0.6400690199755654
0.0175,1.7923437500000001,1.0,2197.7057606552244,0.17871492310239243,1.3353831127130682,0.8766968124980508,0.2883314375,0.641320687840859
0.018000000000000002,1.7919,1.0,2234.005327952762,0.18332168409611563,1.3348165066151318,0.88191557596792,0.2883128,0.64253159087385
0.0185,1.79144375,1.0,2268.347259712221,0.18790260471377226,1.3342667337160403,0.8867928294027025,0.2882936375,0.643704562279368
0.019,1.790975,1.0,2300.8051212143764,0.19245782916533927,1.333732556891532,0.8913571841263127,0.28827395,0.6448424122150523
0.0195,1.79049375,1.0,2331.459136873745,0.19698750166079337,1.333212739017344,0.895634382024159,0.2882537375,0.6459479290706612
0.02,1.79,1.0,2360.3941689783665,0.20149176615962572,1.3327060571970208,0.8996476245238753,0.288233,0.6470238504604997
0.0205,1.78949375,1.0,2387.6863345935967,0.20597076482217475,1.3322114272496801,0.903417884920865,0.2882117375,0.6480726007803908
0.021,1.788975,1.0,2413.4211078299013,0.21042464185159612,1.3317277202520943,0.906964116671604,0.28818995000000003,0.6490966824500901
0.021500000000000002,1.78844375,1.0,2437.6584337546633,0.21485353643018418,1.3312540952341951,0.9103035410972713,0.2881676375,0.6500979731842309
0.022,1.7879,1.0,2460.461705872423,0.2192575877402333,1.330789711225914,0.9134517762767684,0.2881448,0.6510783384791979
0.0225,1.78734375,1.0,2481.8974807232885,0.22363693496403783,1.3303337272571822,0.9164230084666024,0.28812143749999997,0.652039632131306
0.023,1.786775,1.0,2502.0352081619335,0.22799171728389211,1.329885302357931,0.9192301431991339,0.28809755,0.6529836967098741
0.0235,1.78619375,1.0,2520.935237231993,0.23232207101942554,1.3294437065975306,0.9218849579062358,0.28807313749999996,0.6539121306864801
0.024,1.7856,1.0,2538.6666176362123,0.23662813740171285,1.3290081491149646,0.9243981901097431,0.2880482,0.654826651198805
0.0245,1.78499375,1.0,2555.280572599209,0.24091005167102114,1.3285780264759302,0.9267796811612813,0.2880227375,0.6557285730777518
0.025,1.784375,1.0,2570.825543223854,0.24516794767230563,1.3281527770723411,0.9290384421340011,0.28799675,0.6566191163893826
0.025500000000000002,1.78374375,1.0,2585.3514596535965,0.2494019592505215,1.3277318392961122,0.9311827292228013,0.2879702375,0.6574994946160311
0.026000000000000002,1.7831000000000001,1.0,2598.9096135973314,0.2536122202506239,1.3273146515391567,0.9332201172374517,0.2879432,0.6583709148207921
0.0265,1.78244375,1.0,2611.5525378463803,0.25779886451756806,1.3269006521933897,0.9351575650437237,0.2879156375,0.6592345777918893
0.027,1.781775,1.0,2623.323612377959,0.2619620232969923,1.3264893749679425,0.9370014875774081,0.28788755,0.6600914796972011
0.0275,1.7810937500000001,1.0,2634.270340750978,0.26610183060123244,1.326080324072426,0.9387577896876738,0.2878589375,0.6609426730000691
0.028,1.7804,1.0,2644.4461985328107,0.27021842056122997,1.325672956654622,0.9404319095210592,0.2878298,0.6617893026270305
0.0285,1.77969375,1.0,2653.884062397255,0.27431192101844415,1.3252669273829227,0.9420288939016577,0.2878001375,0.662632098057629
0.029,1.778975,1.0,2662.617411029399,0.27838245981433446,1.3248618909257217,0.9435534074505568,0.28776995,0.6634717851535858
0.029500000000000002,1.7782437500000001,1.0,2670.6802729801398,0.2824301647903602,1.3244575019514113,0.945009766464565,0.2877392375,0.6643090861844705
0.03,1.7775,1.0,2678.1071771639067,0.2864551637879807,1.3240534151283843,0.9464019693873451,0.287708,0.6651447198457623
0.0305,1.77674375,1.0,2684.933106001232,0.29045758464865534,1.3236492851250337,0.9477337242527698,0.2876762375,0.665979401269307
0.031,1.775975,1.0,2691.1934512051653,0.29443755521384346,1.323244766609752,0.9490084734342676,0.28764395,0.6668138420261702
0.0315,1.7751937500000001,1.0,2696.916453523126,0.29839519921825836,1.3228395830045243,0.95022942328548,0.2876111375,0.6676486085633446
0.032,1.7744,1.0,2702.137786015854,0.3023306468081474,1.32243339257088,0.9513995504739109,0.2875778,0.6684843984541862
0.0325,1.77359375,1.0,2706.8837119367777,0.3062440222375655,1.3220259421512597,0.9525216356058297,0.2875439375,0.6693217237933469
0.033,1.772775,1.0,2711.1767603253875,0.3101354473093866,1.3216170147453177,0.9535982738348124,0.28750955,0.6701610198543053
0.0335,1.7719437500000002,1.0,2715.039655277844,0.3140050438264845,1.321206393352708,0.9546318861850944,0.2874746375,0.6710027196088819
0.034,1.7711000000000001,1.0,2718.4952964145136,0.31785293359173317,1.3207938609730852,0.9556247333096586,0.2874392,0.6718472537052963
0.0345,1.7702437500000001,1.0,2721.566740392389,0.3216792384080066,1.3203792006061033,0.956578928006371,0.2874032375,0.6726950504432214
0.035,1.7693750000000001,1.0,2724.277183460892,0.32548408007817864,1.3199621952514167,0.9574964466173492,0.28736675,0.6735465357458366
0.035500000000000004,1.76849375,1.0,2726.6479112860043,0.32926757812612345,1.3195426464045987,0.9583791408259341,0.2873297375,0.674402095436051
0.036000000000000004,1.7676,1.0,2728.6957803795553,0.3330298477194327,1.3191203967789442,0.9592287489074088,0.2872922,0.6752620292080651
0.0365,1.76669375,1.0,2730.4510660015867,0.3367710220102859,1.3186951679167631,0.960046892724188,0.2872541375,0.6761268812069712
0.037,1.765775,1.0,2731.9272179790773,0.3404912159632845,1.318266835047949,0.9608351056588016,0.28721555,0.6769968804482196
0.0375,1.76484375,1.0,2733.1377453736754,0.34419054454303016,1.3178352734023955,0.9615948278942542,0.2871764375,0.6778722544044149
0.038,1.7639,1.0,2734.096209624242,0.34786912271412435,1.3174003582099965,0.9623274131083637,0.28713679999999997,0.678753228980121
0.0385,1.76294375,1.0,2734.816218035415,0.3515270654411687,1.3169619647006456,0.9630341346165779,0.28709663750000003,0.6796400284856718
0.039,1.761975,1.0,2735.3114176100084,0.35516448768876474,1.3165199681042365,0.9637161910142087,0.28705595,0.6805328756099907
0.0395,1.7609937500000001,1.0,2735.5954892282134,0.358781504421514,1.316074243650663,0.9643747113638521,0.2870147375,0.6814319913924151
