Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.04250888444401,0.0002847368101942556,1.3793313132517844,0.0050210434780747935,0.288653,0.541159932355474
0.0005,1.79999375,1.0,18.440898502986617,0.005892348970706389,1.3792841941963134,0.013720824177179295,0.2886527375,0.541273915921088
0.001,1.799975,1.0,21.986644361493656,0.011468506860636045,1.3789008483187255,0.03705460698771941,0.28865195,0.5422007243091524
0.0015,1.79994375,1.0,31.88022146119874,0.017013386914565755,1.3779775556391518,0.07257172564033018,0.2886506375,0.544429105334987
0.002,1.7999,1.0,55.272967542156806,0.022527164575208078,1.3762593073019949,0.11704494051281723,0.2886488,0.5485616507290274
0.0025,1.79984375,1.0,99.91255641850894,0.028010014302472932,1.3738015038284748,0.1671025538903917,0.28864643749999996,0.5544401649731212
0.003,1.7997750000000001,1.0,164.562165950933,0.033462109578926216,1.3710801894407862,0.2198856657699544,0.28864354999999997,0.5609039955503514
0.0035,1.79969375,1.0,241.73838897514,0.03888362291133768,1.3684603559905333,0.27320235494122896,0.2886401375,0.5670821621917395
0.004,1.7996,1.0,325.7710350180305,0.04427472584076858,1.3660424679690704,0.3254219028639153,0.2886362,0.5727452539640054
0.0045000000000000005,1.7994937500000001,1.0,413.7183097179148,0.049635588947999285,1.3638186250682394,0.37541261452416835,0.2886317375,0.5779209440480098
0.005,1.799375,1.0,503.94943704367245,0.054966381845301115,1.3617621720234716,0.42247179330071577,0.28862675,0.5826789888165184
0.0055,1.79924375,1.0,595.3626808074935,0.06026727321404744,1.3598496762664984,0.46623271338675015,0.2886212375,0.5870797528408682
0.006,1.7991000000000001,1.0,687.09179550866,0.06553843077342733,1.3580634161038159,0.5065719561826267,0.2886152,0.5911689733675562
0.006500000000000001,1.79894375,1.0,778.4234230579948,0.0707800212823873,1.3563898293181833,0.5435305584606539,0.2886086375,0.5949817906841715
0.007,1.798775,1.0,868.7728867738282,0.07599221068019786,1.3548180081781525,0.5772530748692067,0.28860155,0.598546495766864
0.0075,1.79859375,1.0,957.647954603094,0.08117516368927484,1.3533391078340222,0.6079435745751386,0.2885939375,0.6018860805964835
0.008,1.7984,1.0,1044.674904481046,0.0863290445836658,1.3519451610984,0.6358346558427924,0.2885858,0.6050210573323385
0.0085,1.79819375,1.0,1129.533278885982,0.09145401625995633,1.3506295711201777,0.6611676911608353,0.2885771375,0.6079684434186233
0.009000000000000001,1.797975,1.0,1211.9776476945485,0.09655024066785631,1.3493863682480025,0.6841797027065004,0.28856795,0.6107435130180842
0.0095,1.79774375,1.0,1291.847645063135,0.1016178795230721,1.34820982288971,0.7050956574988908,0.2885582375,0.6133607118721839
0.01,1.7975,1.0,1369.0108959981526,0.10665709308716143,1.3470950161852029,0.7241247782741047,0.288548,0.6158324290159239
0.0105,1.79724375,1.0,1443.37188837376,0.11166804035139864,1.3460375129025828,0.7414586217660689,0.2885372375,0.618169769337356
0.011,1.796975,1.0,1514.8853013290995,0.11665087982179216,1.345033054616051,0.7572706468291441,0.28852595000000003,0.6203832628262667
0.0115,1.79669375,1.0,1583.5563147813036,0.12160577016338547,1.344077465358024,0.77171678217665,0.2885141375,0.6224830925790744
0.012,1.7964,1.0,1649.3781871248154,0.12653286765015606,1.3431673107567905,0.7849368113394825,0.28850180000000003,0.6244776684564808
0.0125,1.79609375,1.0,1712.3595875382123,0.13143232757723064,1.3422994597363918,0.7970554726245439,0.2884889375,0.6263746169138211
0.013000000000000001,1.7957750000000001,1.0,1772.545003210872,0.13630430522059214,1.341470785956873,0.8081837445142679,0.28847555,0.6281814487818731
0.0135,1.79544375,1.0,1829.993945877106,0.14114895477897382,1.340678362522795,0.8184203328555554,0.2884616375,0.6299051444795507
0.014,1.7951000000000001,1.0,1884.7924756460927,0.14596643052851524,1.3399192885216695,0.8278529357688975,0.2884472,0.6315525423817665
0.0145,1.79474375,1.0,1936.9777480181322,0.1507568838204725,1.3391914730855912,0.8365597581314759,0.2884322375,0.6331286498278912
0.015,1.7943792348248,1.0,1986.786347953587,0.15552046600610175,1.3384928253466541,0.8446103119836704,0.2884169278626416,0.6346384157807382
0.0155,1.7940145241697745,1.0,2034.6388766399064,0.16025732790622926,1.3378213309033602,0.8520664595419986,0.28840161001513054,0.6360865701105944
0.016,1.7936498135147487,1.0,2080.6038171713258,0.1649676203972427,1.3371754090081946,0.8589834294224139,0.28838629216761946,0.6374768608423362
0.0165,1.7932851028597232,1.0,2124.730830093504,0.1696514923813194,1.3365537047559537,0.8654105273216813,0.2883709743201084,0.6388125121653137
0.017,1.7929203922046975,1.0,2167.070875521641,0.1743090911507175,1.335954947323235,0.871391793146342,0.2883556564725973,0.6400965349778137
0.0175,1.792555681549672,1.0,2207.6834407504443,0.17894056399769503,1.3353778658866358,0.8769666006356277,0.28834033862508623,0.6413319103103501
0.018000000000000002,1.7921909708946462,1.0,2246.627520525711,0.18354605695352866,1.3348212736924205,0.8821702277184409,0.28832502077757516,0.642521411616662
0.0185,1.7918262602396204,1.0,2283.9768583645478,0.18812571765979202,1.3342839072659987,0.887034294633811,0.2883097029300641,0.6436679507110243
0.019,1.791461549584595,1.0,2319.7953639604,0.19267969165979948,1.3337646665998388,0.8915872456609913,0.288294385082553,0.644774066739472
0.0195,1.7910968389295692,1.0,2354.1320103568974,0.19720812142317282,1.3332626540102146,0.8958547200639676,0.28827906723504193,0.645841847710676
0.02,1.7907321282745436,1.0,2387.040500506952,0.20171114941953394,1.3327769718133993,0.8998598232273397,0.28826374938753085,0.6468733642560717
0.0205,1.790367417619518,1.0,2418.578933315705,0.2061889181185047,1.3323067223256662,0.9036234112054041,0.2882484315400198,0.6478706705904739
0.021,1.7900027069644924,1.0,2448.809487549822,0.21064156998970698,1.3318510078632886,0.9071643403658762,0.2882331136925087,0.6488358054212997
0.021500000000000002,1.7896379963094666,1.0,2477.782411972447,0.21506924453018844,1.3314090806339198,0.9104997164539465,0.2882177958449976,0.6497704759992986
0.022,1.7892732856544409,1.0,2505.5688526895715,0.21947208595480422,1.3309800244719185,0.9136450224203015,0.2882024779974865,0.6506767327824241
0.0225,1.7889085749994154,1.0,2532.212524181015,0.22385023201781518,1.33056321326432,0.9166143775080964,0.2881871601499755,0.6515560013914787
0.023,1.7885438643443896,1.0,2557.7563160630984,0.22820381979062726,1.330158051479943,0.9194206322145199,0.28817184230246434,0.6524096334278296
0.0235,1.788179153689364,1.0,2582.2453221284477,0.23253298634464636,1.3297639435876067,0.9220754948158346,0.2881565244549533,0.6532389716503499
0.024,1.7878144430343383,1.0,2605.726690459685,0.2368378687512785,1.3293802940561306,0.9245896487033869,0.2881412066074422,0.6540453504065593
0.0245,1.7874497323793128,1.0,2628.2494814083393,0.24111860408192953,1.3290065073543331,0.9269728562517527,0.2881258887599311,0.6548300960411453
0.025,1.787085021724287,1.0,2649.8519408052152,0.245375325801735,1.3286421041206369,0.9292340690709852,0.28811057091242004,0.6555942837983433
0.025500000000000002,1.7867203110692613,1.0,2670.5900175750276,0.24960817364635723,1.328286455684812,0.9313814677789111,0.28809525306490896,0.656339295324949
0.026000000000000002,1.7863556004142358,1.0,2690.4990270165263,0.2538172804151468,1.327939136927913,0.9334225889006059,0.2880799352173979,0.6570660793079577
0.0265,1.78599088975921,1.0,2709.6109197244223,0.25800277748909806,1.3275997640650126,0.9353643625569918,0.2880646173698868,0.6577754929354213
0.027,1.7856261791041845,1.0,2727.958674592249,0.2621647962492054,1.3272679533111833,0.9372131639499679,0.28804929952237573,0.6584683888249654
0.0275,1.7852614684491588,1.0,2745.5762328328574,0.26630346807646327,1.3269433208814978,0.9389748652091793,0.28803398167486466,0.6591456152135777
0.028,1.784896757794133,1.0,2762.4984352648344,0.27041892435186593,1.3266254829910284,0.9406548817646544,0.2880186638273536,0.6598080161380019
0.0285,1.7845320471391075,1.0,2778.7609628638616,0.2745112964564078,1.326314055854848,0.9422582138827803,0.2880033459798425,0.6604564316057369
0.029,1.7841673364840818,1.0,2794.3870612677997,0.2785807099927706,1.3260087744431825,0.9437894983352145,0.28798802813233143,0.6610914508483869
0.029500000000000002,1.7838026258290562,1.0,2809.421363109668,0.28262730191333857,1.3257091873884668,0.9452530048926648,0.28797271028482035,0.6617140473556908
0.03,1.7834379151740305,1.0,2823.88659438016,0.2866511980535873,1.3254150459480039,0.9466527127077221,0.2879573924373093,0.6623247699957224
0.0305,1.783073204519005,1.0,2837.80483915936,0.2906525237021307,1.3251261114598725,0.9479923134612506,0.2879420745897982,0.66292414428247
0.031,1.7827084938639792,1.0,2851.1986304382667,0.2946314041475825,1.3248421452621504,0.9492752347177329,0.2879267567422871,0.6635126934358546
0.0315,1.7823437832089535,1.0,2864.090923197402,0.29858796467855664,1.324562908692916,0.9505046621278698,0.28791143889477605,0.664090938459164
0.032,1.781979072553928,1.0,2876.505068748636,0.302522330583667,1.3242881630902479,0.951683559505711,0.287896121047265,0.6646593982128597
0.0325,1.7816143618989022,1.0,2888.4647903401205,0.30643462715152747,1.3240176697922237,0.9528146870067292,0.2878808031997539,0.6652185894847498
0.033,1.7812496512438767,1.0,2899.992844938323,0.3103249786388067,1.323751201733843,0.9539006186617709,0.2878654853522428,0.6657690031119019
0.0335,1.780884940588851,1.0,2911.104117066671,0.314193504024234,1.3234886039284808,0.9549437629513399,0.28785016750473175,0.6663109793635283
0.034,1.7805202299338254,1.0,2921.829993344736,0.31804033622937083,1.3232295784935526,0.9559463569429192,0.28783484965722067,0.6668451517438786
