Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96692837595999,1.0007182273228587e-05,1.3793397719641498,0.005000026689920969,0.288653,0.5411394687697284
0.0005,1.79999375,1.0,18.276283963109066,0.0056191603586892205,1.379302438907195,0.012940534918993288,0.2886527375,0.5412297826500433
0.001,1.799975,1.0,21.61792101498634,0.011196850620707624,1.3789383491516187,0.035608617252850173,0.28865195,0.5421101005811413
0.0015,1.79994375,1.0,31.06869669368444,0.016743254451262637,1.3780462496765848,0.07060176189204372,0.2886506375,0.5442634984230525
0.002,1.7999,1.0,53.58159897848693,0.022258547341637226,1.3763681828643854,0.11471790411774878,0.2886488,0.5483003537224507
0.0025,1.79984375,1.0,97.11780916790444,0.027742903799026764,1.3739352216384086,0.16457474686643597,0.28864643749999996,0.5541213329663081
0.003,1.7997750000000001,1.0,160.95694618572708,0.033196497354256414,1.3712143894458932,0.2172803018249794,0.28864354999999997,0.5605863426923237
0.0035,1.79969375,1.0,237.68208931352004,0.038619500561372144,1.3685847724971574,0.27061273568767896,0.2886401375,0.5667897496276109
0.004,1.7996,1.0,321.4655582780596,0.04401208500842316,1.3661561245255445,0.3229156527036462,0.2886362,0.5724798867105676
0.0045000000000000005,1.7994937500000001,1.0,409.266594364111,0.04937442132264623,1.363922841312304,0.373034365717055,0.2886317375,0.5776790993978944
0.005,1.799375,1.0,499.4123950406297,0.05470667916155728,1.361858365915686,0.42024732805152604,0.28862675,0.5824570249261145
0.0055,1.79924375,1.0,590.7893578444231,0.060009027260409305,1.3599388557340315,0.46417357572414275,0.2886212375,0.5868750641992222
0.006,1.7991000000000001,1.0,682.5170980315073,0.06528163337536405,1.3581464331119069,0.5046798500496812,0.2886152,0.5909793764324568
0.006500000000000001,1.79894375,1.0,773.8805823957397,0.07052466433878982,1.3564672651479146,0.5418006555598565,0.2886086375,0.5948057681057601
0.007,1.798775,1.0,864.28481930963,0.07573828604412253,1.3548904110186404,0.5756766901853702,0.28860155,0.5983826408387134
0.0075,1.79859375,1.0,953.2416887747052,0.08092266345392805,1.3534068026723927,0.6065098399505953,0.2885939375,0.6017335198497338
0.008,1.7984,1.0,1040.3548665993087,0.08607796056541196,1.3520086991706004,0.6345320095150876,0.2885858,0.6048784301920337
0.0085,1.79819375,1.0,1125.3178915582976,0.09120434064903753,1.3506891896291398,0.6599843355289221,0.2885771375,0.6078351156800296
0.009000000000000001,1.797975,1.0,1207.878810675693,0.09630196568421599,1.3494423270462264,0.6831042936795468,0.28856795,0.6106188139939993
0.0095,1.79774375,1.0,1287.869377008562,0.1013709970300349,1.3482624258896674,0.704117584049099,0.2885582375,0.613243886203584
0.01,1.7975,1.0,1365.1615410235559,0.10641159538192799,1.3471444560751298,0.7232342145884085,0.288548,0.6157229802815762
0.0105,1.79724375,1.0,1439.6558889214125,0.11142391971864335,1.3460839915727894,0.7406466378084933,0.2885372375,0.6180671899778236
0.011,1.796975,1.0,1511.300234175327,0.1164081283405785,1.34507682213935,0.7565292136915893,0.28852595000000003,0.6202869477748959
0.0115,1.79669375,1.0,1580.1057470011965,0.12136438036050447,1.3441186654285975,0.7710386552596272,0.2885141375,0.6223926789019165
0.012,1.7964,1.0,1646.0639324641743,0.12629283205366607,1.3432060839404563,0.784315521818413,0.28850180000000003,0.624392805951073
0.0125,1.79609375,1.0,1709.1799541773732,0.13119363853989907,1.342335966109326,0.7964852682816714,0.2884889375,0.6262949180739619
0.013000000000000001,1.7957750000000001,1.0,1769.4952500299073,0.13606695493903917,1.341505200369606,0.8076595165779444,0.28847555,0.628106499108786
0.0135,1.79544375,1.0,1827.0692070491284,0.14091293572389244,1.3407108430650647,0.8179375363142622,0.2884616375,0.6298345708478726
0.014,1.7951000000000001,1.0,1881.980899038427,0.14573173515899687,1.339950054276969,0.8274075554726692,0.2884472,0.6314858437407076
0.0145,1.79474375,1.0,1934.288691304951,0.15052350507366816,1.3392204983264648,0.8361481392859472,0.2884322375,0.6330658594232936
0.015,1.794375,1.0,1984.0553921383291,0.15528839649598236,1.338520018393495,0.8442291817462921,0.28841675,0.6345797102897568
0.0155,1.79399375,1.0,2031.36238428364,0.16002656045401562,1.337846457658002,0.8517128587488656,0.2884007375,0.6360324331885837
0.016,1.7936,1.0,2076.2947052845348,0.16473814671323772,1.337197798022884,0.8586545819223705,0.2883842,0.6374287149506326
0.0165,1.7931937500000001,1.0,2118.9530653215847,0.16942330582271964,1.3365720135810026,0.8651037558448402,0.2883671375,0.6387732132462671
0.017,1.792775,1.0,2159.404854828488,0.17408218479446597,1.3359675581413197,0.8711046277776203,0.28834955,0.6400695149124966
0.0175,1.7923437500000001,1.0,2197.727489443139,0.1787149305810002,1.3353828926044577,0.8766967592110285,0.2883314375,0.6413211586360548
0.018000000000000002,1.7919,1.0,2234.0081888580403,0.1833216901348459,1.3348164778710385,0.8819155749570884,0.2883128,0.6425316522513788
0.0185,1.79144375,1.0,2268.324732582077,0.18790260852633103,1.3342669583314535,0.8867928925406134,0.2882936375,0.643704083443362
0.019,1.790975,1.0,2300.783016626524,0.19245783344413778,1.3337327757336581,0.891357243961599,0.28827395,0.6448419464321042
0.0195,1.79049375,1.0,2331.448897517639,0.19698750748196095,1.3332128397213154,0.895634412206114,0.2882537375,0.6459477150665082
0.02,1.79,1.0,2360.3918541491116,0.20149177301486793,1.3327060798233543,0.8996476359977165,0.288233,0.6470238024508157
0.0205,1.78949375,1.0,2387.6865075603923,0.20597077241792608,1.3322114255687043,0.9034178909426344,0.2882117375,0.6480726043418662
0.021,1.788975,1.0,2413.4121869372743,0.21042464806620287,1.331727806486294,0.9069641407335848,0.28818995000000003,0.6490965000120914
0.021500000000000002,1.78844375,1.0,2437.635752806803,0.2148535399297872,1.3312543133881862,0.9103035905173853,0.2881676375,0.6500975123141624
0.022,1.7879,1.0,2460.4442193781542,0.219257591412005,1.3307898786363757,0.9134518136769766,0.2881448,0.6510779853052675
0.0225,1.78734375,1.0,2481.894025105155,0.22363694026519373,1.3303337601970122,0.9164230187107285,0.28812143749999997,0.6520395627362974
0.023,1.786775,1.0,2502.0422059153557,0.22799172390062242,1.3298852359226156,0.9192301345253148,0.28809755,0.6529838364804854
0.0235,1.78619375,1.0,2520.9482346880773,0.2323220797295601,1.329443583665705,0.9218849400073367,0.28807313749999996,0.6539123889716123
0.024,1.7856,1.0,2538.673815059618,0.2366281451632758,1.3290080812787999,0.9243981822063025,0.2880482,0.6548267935371257
0.0245,1.78499375,1.0,2555.2750709993393,0.2409100559388652,1.3285780781600727,0.9267796927818002,0.2880227375,0.6557284647724273
0.025,1.784375,1.0,2570.8142525090752,0.24516794951228593,1.3281528828205422,0.929038461465059,0.28799675,0.6566188950783403
0.025500000000000002,1.78374375,1.0,2585.3488824183514,0.24940196185305652,1.3277318633664261,0.9311827346146271,0.2879702375,0.6574994443060274
0.026000000000000002,1.7831000000000001,1.0,2598.9212882994093,0.25361222506972164,1.3273145427871924,0.9332201017502599,0.2879432,0.6583711418367704
0.0265,1.78244375,1.0,2611.574934287275,0.25779887127082585,1.3269004440723091,0.9351575349683057,0.2879156375,0.6592350116879053
0.027,1.781775,1.0,2623.354324779368,0.2619620325649139,1.3264890902112445,0.9370014474518314,0.28788755,0.6600920726180927
0.0275,1.7810937500000001,1.0,2634.304913179931,0.2661018410605305,1.3260800041934666,0.9387577457238006,0.2878589375,0.6609433382180765
0.028,1.7804,1.0,2644.4719255083387,0.27021842839668225,1.3256727190758202,0.9404318776727273,0.2878298,0.6617897960770469
0.0285,1.77969375,1.0,2653.8939274666022,0.27431192303818863,1.3252668364447666,0.942028881607767,0.2878001375,0.6626322867002981
0.029,1.778975,1.0,2662.6222918590083,0.27838246015964047,1.324861846007098,0.9435534012722114,0.28776995,0.6634718782170299
0.029500000000000002,1.7782437500000001,1.0,2670.6871714877125,0.2824301662027383,1.3244574385598726,0.9450097582911847,0.2877392375,0.664309217357036
0.03,1.7775,1.0,2678.1191892916145,0.28645516760918266,1.3240533049001488,0.9464019559795658,0.287708,0.665144947650801
0.0305,1.77674375,1.0,2684.9493967094168,0.29045759082067407,1.3236491358249851,0.9477337068272126,0.2876762375,0.6659797094379476
0.031,1.775975,1.0,2691.2092341622983,0.29443756227891293,1.3232446221314396,0.9490084572863259,0.28764395,0.6668141398695882
0.0315,1.7751937500000001,1.0,2696.9304936557724,0.29839520842559986,1.3228394546165707,0.9502294101550178,0.2876111375,0.6676488729045764
0.032,1.7744,1.0,2702.1452835019327,0.3023306557024353,1.3224333240774366,0.9513995448161852,0.2875778,0.6684845392996643
0.0325,1.77359375,1.0,2706.876014723494,0.3062440215021666,1.322026012407743,0.952521643785848,0.2875439375,0.6693215795050005
0.033,1.772775,1.0,2711.164735148476,0.31013544315525754,1.3216171244184929,0.9535982854821747,0.28750955,0.6701607949004454
0.0335,1.7719437500000002,1.0,2715.03132774249,0.3140050409564774,1.3212064692482224,0.9546318940878036,0.2874746375,0.6710025641361312
0.034,1.7711000000000001,1.0,2718.495375522599,0.31785293480325405,1.3207938602525688,0.955624733550766,0.2874392,0.6718472551793857
0.0345,1.7702437500000001,1.0,2721.576607512271,0.3216792445930153,1.3203791107871696,0.9565789197272427,0.2874032375,0.6726952339643575
0.035,1.7693750000000001,1.0,2724.294883851959,0.3254840902231889,1.3199620342076621,0.9574964317999957,0.28736675,0.6735468643676494
0.035500000000000004,1.76849375,1.0,2726.6701816820864,0.3292675915912027,1.319542443869684,0.958379122689841,0.2873297375,0.6744025081817281
0.036000000000000004,1.7676,1.0,2728.7225817987887,0.3330298685944845,1.319120153128872,0.9592287285594187,0.2872922,0.6752625250861136
0.0365,1.76669375,1.0,2730.472256081578,0.33677104113046213,1.3186949753408646,0.9600468774977895,0.2872541375,0.6761272726163449
0.037,1.765775,1.0,2731.9394556935604,0.3404912290965634,1.3182667238612986,0.9608350974648764,0.28721555,0.6769971061307267
0.0375,1.76484375,1.0,2733.1414608750565,0.3441905504526364,1.3178352396523858,0.9615948258541174,0.2871764375,0.677872322816041
0.038,1.7639,1.0,2734.094678653628,0.34786912303681167,1.3174003721142409,0.9623274145115674,0.28713679999999997,0.6787532008346346
0.0385,1.76294375,1.0,2734.8132336329923,0.35152706266015243,1.3169619918013642,0.9630341366138366,0.28709663750000003,0.6796399737031631
0.039,1.761975,1.0,2735.3095810983436,0.3551644839060929,1.3165199847796938,0.9637161918190551,0.28705595,0.6805328419485408
0.0395,1.7609937500000001,1.0,2735.596209036885,0.3587815013580672,1.3160742371151677,0.964374710183845,0.2870147375,0.6814320045665331
0.04,1.76,1.0,2735.6856331824133,0.36237822959950944,1.315624634873724,0.9650107569423639,0.286973,0.6823376589949888
0.0405,1.7589937500000001,1.0,2735.5901717302045,0.3659547831651672,1.3151710661244025,0.965625337076011,0.2869307375,0.683249997059973
0.041,1.757975,1.0,2735.3267765826618,0.3695112754884497,1.3147133770326545,0.9662193953675555,0.28688795,0.6841692931017292
0.0415,1.75694375,1.0,2734.904025803976,0.3730478188376365,1.3142514899243856,0.9667938305220756,0.2868446375,0.6850956667101524
0.042,1.7559024401804164,1.0,2734.4403959896476,0.3765645247953323,1.3137854312062653,0.9673495005392818,0.2868009024875775,0.6860290279422772
0.0425,1.7548602507188364,1.0,2734.385216696202,0.3800615047381774,1.3133152661059684,0.9678872199414963,0.28675713053019114,0.6869692092632214
0.043000000000000003,1.7538180612572565,1.0,2734.7440296339496,0.38353886964973005,1.3128413414451454,0.9684077822604477,0.2867133585728048,0.6879154817691389
0.043500000000000004,1.7527758717956763,1.0,2735.482570048249,0.3869967291996361,1.3123639690755597,0.9689119356085146,0.2866695866154184,0.688867190125519
0.044,1.7517336823340963,1.0,2736.5692515307132,0.39043519275544447,1.3118834371298793,0.9694003866529433,0.28662581465803205,0.6898237297323107
0.0445,1.7506914928725164,1.0,2737.9740143669933,0.3938543693244788,1.311400020297325,0.9698738040374775,0.2865820427006457,0.6907845260166632
0.045,1.7496493034109364,1.0,2739.66980787154,0.39725436716334916,1.3109139662208096,0.9703328196651336,0.2865382707432593,0.6917490612526954
0.0455,1.7486071139493562,1.0,2741.6328259488487,0.4006352935303149,1.310425493257026,0.9707780307844133,0.28649449878587296,0.6927168786228701
0.046,1.7475649244877762,1.0,2743.8469151375184,0.4039972517213899,1.3099347504475551,0.9712099987399926,0.2864507268284866,0.6936876609215935
0.0465,1.7465227350261963,1.0,2746.279660352504,0.40734035376665845,1.3094420342776294,0.9716292688464306,0.28640695487110024,0.6946608017287068
0.047,1.7454805455646163,1.0,2748.9084563221113,0.41066470740552447,1.3089475521149736,0.9720363523342073,0.2863631829137139,0.6956358738589468
0.0475,1.744438356103036,1.0,2751.7200783603535,0.4139704156010008,1.3084514262130704,0.9724317286740739,0.2863194109563275,0.6966126201119986
