Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99742403390693,0.00017573967422928287,1.379336356857267,0.0050080470177397635,0.288653,0.5411477307597456
0.0005,1.79999375,1.0,18.36104720458757,0.0057839632224669394,1.3792930341344056,0.013407041550386946,0.2886527375,0.5412525327076423
0.001,1.799975,1.0,21.82577041335285,0.011360729070734857,1.3789171709523604,0.036477462384119676,0.28865195,0.5421612804765934
0.0015,1.79994375,1.0,31.54163359568517,0.016906213672818693,1.3780061089085147,0.07178768254438427,0.2886506375,0.5443602730479724
0.002,1.7999,1.0,54.58246728172861,0.02242059249067978,1.37630355162902,0.11612023818585389,0.2886488,0.548455475227632
0.0025,1.79984375,1.0,98.78495227207202,0.02790404000301162,1.3738552273629872,0.16609901042783368,0.28864643749999996,0.5543120821854886
0.003,1.7997750000000001,1.0,163.11634334847778,0.03335672971151683,1.3711338301440301,0.21885195334044993,0.28864354999999997,0.5607770412073412
0.0035,1.79969375,1.0,240.11650436836675,0.038778834141708386,1.3685099769098437,0.27217533059362076,0.2886401375,0.5669655513963855
0.004,1.7996,1.0,324.05229125531446,0.044170524853305464,1.3660877489933623,0.32442825749018406,0.2886362,0.5726395409342251
0.0045000000000000005,1.7994937500000001,1.0,411.9429993763817,0.049531972445541264,1.36386011817399,0.3744699373811443,0.2886317375,0.5778246632729912
0.005,1.799375,1.0,502.1416222516456,0.05486334654900658,1.3618004490190465,0.4215902183178756,0.28862675,0.5825906731173991
0.0055,1.79924375,1.0,593.5412690615194,0.06016481586481138,1.3598851524792983,0.46541675883899875,0.2886212375,0.5869983323499752
0.006,1.7991000000000001,1.0,685.2700185444351,0.0654365481283563,1.358096442665688,0.5058222587332003,0.2886152,0.5910935514992972
0.006500000000000001,1.79894375,1.0,776.6152961906957,0.07067871013394893,1.356420622938117,0.5428451635845334,0.2886086375,0.5949117970165962
0.007,1.798775,1.0,866.9861421188336,0.07589146777926782,1.3548468100164974,0.5766285344781741,0.28860155,0.5984813183071294
0.0075,1.79859375,1.0,955.894360643597,0.08107498590258162,1.3533660301506174,0.6073755578111187,0.2885939375,0.6018254105089061
0.008,1.7984,1.0,1042.9583747313122,0.08622942873294158,1.3519703916439754,0.6353185550191516,0.2885858,0.6049644241262329
0.0085,1.79819375,1.0,1127.8544997364995,0.09135495909644543,1.3506533008551505,0.6606988835174731,0.2885771375,0.607915378186822
0.009000000000000001,1.797975,1.0,1210.3483950589064,0.09645173921263435,1.3494086000432253,0.6837536329822917,0.28856795,0.6106939739025301
0.0095,1.79774375,1.0,1290.2717909039477,0.10151993070717388,1.3482306500593804,0.7047081079382034,0.2885582375,0.6133144590536397
0.01,1.7975,1.0,1367.4803825593408,0.10655969344220453,1.3471146652781048,0.7237719346307624,0.288548,0.6157889322349148
