Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96852216589659,2.2795394100909877e-05,1.3793395934091937,0.005000137592969972,0.288653,0.5411399007402667
0.0005,1.79999375,1.0,18.282044968044925,0.005631876838765859,1.3793017990140517,0.01297607290799127,0.2886527375,0.5412313305634693
0.001,1.799975,1.0,21.633132024389898,0.011209495771385405,1.3789367958275398,0.03567527700279228,0.28865195,0.5421138544896602
0.0015,1.79994375,1.0,31.104142044938566,0.016755828672648514,1.3780432306889836,0.07069299004836516,0.2886506375,0.5442707772010076
0.002,1.7999,1.0,53.65748455430782,0.022271051031572807,1.3763632615048953,0.11482593807873001,0.2886488,0.5483121664202736
0.0025,1.79984375,1.0,97.24515259180225,0.02775533735315592,1.3739290872373289,0.1646922776356516,0.28864643749999996,0.5541359621105169
0.003,1.7997750000000001,1.0,161.12257367180158,0.03320886116597643,1.3712081914220116,0.2174015558299157,0.28864354999999997,0.5606010160114772
0.0035,1.79969375,1.0,237.8691798941465,0.03863179502187654,1.368579010730918,0.27073334045757314,0.2886401375,0.5668032935223785
0.004,1.7996,1.0,321.66455216770754,0.04402431050672077,1.3661508547429269,0.3230324345460498,0.2886362,0.5724921925096431
0.0045000000000000005,1.7994937500000001,1.0,409.47260784161443,0.049386578245587294,1.363918005992317,0.3731452248967852,0.2886317375,0.5776903217939282
0.005,1.799375,1.0,499.62254435223196,0.05471876789387671,1.361853900724987,0.42035104710867305,0.28862675,0.5824673294965281
0.0055,1.79924375,1.0,591.001371934605,0.060021048184320955,1.359934713860703,0.4642696042723508,0.2886212375,0.5868845719324423
0.006,1.7991000000000001,1.0,682.729357103066,0.06529358687132603,1.3581425751040417,0.5047681000924482,0.2886152,0.5909881884497636
0.006500000000000001,1.79894375,1.0,774.0934025066274,0.07053655078342759,1.3564636324171386,0.5418813261834725,0.2886086375,0.5948140266708517
0.007,1.798775,1.0,864.4981694618176,0.07575010582111213,1.3548869649407178,0.5757501748826118,0.28860155,0.5983904404182581
0.0075,1.79859375,1.0,953.4529808514783,0.08093441692293274,1.35340355295936,0.6065766597188873,0.2885939375,0.6017408442464951
0.008,1.7984,1.0,1040.5662155267573,0.08608964815500143,1.3520055876361081,0.6345926838033303,0.2885858,0.6048854154112188
0.0085,1.79819375,1.0,1125.523543158616,0.0912159626034827,1.350686278496329,0.6600394578433553,0.2885771375,0.6078416265127399
0.009000000000000001,1.797975,1.0,1208.0845001257417,0.09631352248625089,1.3494395166391784,0.6831543436503463,0.28856795,0.6106250772033717
0.0095,1.79774375,1.0,1288.0616311048013,0.10138248883181328,1.3482598819262341,0.7041631554972364,0.2885582375,0.6132495364819052
0.01,1.7975,1.0,1365.3520865149753,0.10642302288936542,1.3471420071309892,0.7232756783357354,0.288548,0.6157284020569779
0.0105,1.79724375,1.0,1439.8446221143017,0.11143528329501011,1.3460816295064904,0.7406844131113729,0.2885372375,0.6180724034379221
0.011,1.796975,1.0,1511.4886747830828,0.11641942858992729,1.3450745203108534,0.7565636706280265,0.28852595000000003,0.6202920134956456
0.0115,1.79669375,1.0,1580.2724550588114,0.12137561662909904,1.3441166738867405,0.7710702491218048,0.2885141375,0.6223970495954295
0.012,1.7964,1.0,1646.2146175331707,0.12630400504764272,1.3432043202420962,0.7843445149472001,0.28850180000000003,0.6243966663493643
0.0125,1.79609375,1.0,1709.322080826215,0.13120474895628723,1.3423343335838376,0.7965118881945275,0.2884889375,0.6262984823013706
0.013000000000000001,1.7957750000000001,1.0,1769.6320767492907,0.13607800319176677,1.3415036557370061,0.8076839866992905,0.28847555,0.6281098632597589
0.0135,1.79544375,1.0,1827.2004866453003,0.14092392191683312,1.3407093845889873,0.8179600707454581,0.2884616375,0.629837739964903
0.014,1.7951000000000001,1.0,1882.106842506513,0.14574265970350644,1.3399486756456036,0.8274283433701195,0.2884472,0.6314888326747455
0.0145,1.79474375,1.0,1934.410909221271,0.15053436848473445,1.3392191786886656,0.8361673437226054,0.2884322375,0.6330687143169234
0.015,1.794375,1.0,1984.1744374484176,0.15529919909773643,1.3385187492338404,0.8442469516656931,0.28841675,0.6345824503098096
0.0155,1.79399375,1.0,2031.4776868972574,0.16003730237973166,1.3378452427967957,0.8517293305262627,0.2884007375,0.6360350507639482
0.016,1.7936,1.0,2076.404194002061,0.1647488282223942,1.3371966569680285,0.8586698822740733,0.2883842,0.6374311687805667
0.0165,1.7931937500000001,1.0,2119.0542314584754,0.16943392719043518,1.3365709699266415,0.8651179990775165,0.2883671375,0.6387754534522954
