Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966098487009983,1.4150941751620187e-05,1.3793398649411344,0.005000053223940712,0.288653,0.5411392438343174
0.0005,1.79999375,1.0,18.27692711559244,0.00562328087495576,1.3793023674652023,0.012952044567607818,0.2886527375,0.5412299554696832
0.001,1.799975,1.0,21.621697973442302,0.011200948024135415,1.3789379634036436,0.03563021874237741,0.28865195,0.5421110328172796
0.0015,1.79994375,1.0,31.079034605641784,0.01674732887149908,1.378045368987595,0.0706313323733585,0.2886506375,0.5442656217698759
0.002,1.7999,1.0,53.605013474448626,0.022262598907593842,1.376366664007274,0.1147529257035937,0.2886488,0.5483039994388894
0.0025,1.79984375,1.0,97.1579187703607,0.027746932638904594,1.3739332890406866,0.1646128473792865,0.28864643749999996,0.5541259417959642
0.003,1.7997750000000001,1.0,161.0095517479832,0.03320050359552748,1.3712124205230292,0.2173196080783926,0.28864354999999997,0.5605910039841637
0.0035,1.79969375,1.0,237.7417635274807,0.03862348433079446,1.3685829344840665,0.2706518301508359,0.2886401375,0.5667940701757472
0.004,1.7996,1.0,321.52919655660776,0.0440160464320473,1.3661544390708442,0.32295350690627256,0.2886362,0.5724838225405467
0.0045000000000000005,1.7994937500000001,1.0,409.3326000041453,0.049378360525824117,1.3639212919686186,0.3730702993295557,0.2886317375,0.5776826953185316
0.005,1.799375,1.0,499.4798263605327,0.054710596268963595,1.3618569330525112,0.42028094658397486,0.28862675,0.58246033163849
0.0055,1.79924375,1.0,590.857459524764,0.060012922395866516,1.359937525229497,0.4642047010514954,0.2886212375,0.5868781184045448
0.006,1.7991000000000001,1.0,682.5853483347266,0.06528550666216171,1.3581451925331542,0.5047084536291181,0.2886152,0.5909822100299422
0.006500000000000001,1.79894375,1.0,773.9506369502996,0.07052851590070697,1.356466069297245,0.5418267850398825,0.2886086375,0.594808486733966
0.007,1.798775,1.0,864.3553362390596,0.0757421159999978,1.3548892719668513,0.5757004889338492,0.28860155,0.5983852188866017
0.0075,1.79859375,1.0,953.3110663438442,0.08092647193078796,1.353405735592242,0.6065314844206859,0.2885939375,0.6017359249059514
0.008,1.7984,1.0,1040.4232037362672,0.08608174771109184,1.3520076930587261,0.6345516725528197,0.2885858,0.6048806888631175
0.0085,1.79819375,1.0,1125.3843649001296,0.09120810648513482,1.3506882486264484,0.6600021992802627,0.2885771375,0.6078372202656706
0.009000000000000001,1.797975,1.0,1207.9492366441284,0.09630571041440947,1.3494413647645986,0.6831204834858097,0.28856795,0.6106209585186695
0.0095,1.79774375,1.0,1287.9384839324773,0.10137472088525021,1.3482615114244192,0.7041323035986877,0.2885582375,0.6132459172843723
0.01,1.7975,1.0,1365.2132108312958,0.1064152977738308,1.3471437919833693,0.7232477164889598,0.288548,0.6157244505338241
0.0105,1.79724375,1.0,1439.7077069094057,0.1114276012986893,1.3460833430359254,0.7406589353231805,0.2885372375,0.6180686214064988
0.011,1.796975,1.0,1511.3774305949053,0.1164117904980288,1.3450758791568884,0.7565402868531412,0.28852595000000003,0.620289023036035
0.0115,1.79669375,1.0,1580.1768041118128,0.12136802199135677,1.3441178165473042,0.771048801975827,0.2885141375,0.6223945418836604
0.012,1.7964,1.0,1646.1077209620526,0.1262964523981807,1.343205571408218,0.7843249429072767,0.28850180000000003,0.6243939277881332
0.0125,1.79609375,1.0,1709.2091911876246,0.13119723803843802,1.3423356302753853,0.7964939745081286,0.2884889375,0.626295651288121
0.013000000000000001,1.7957750000000001,1.0,1769.5328814329484,0.136070534618596,1.3415047755439082,0.8076674761022896,0.28847555,0.6281074243644926
0.0135,1.79544375,1.0,1827.1248103164285,0.14091649621764976,1.3407102253234107,0.8179447835583484,0.2884616375,0.6298359131379807
0.014,1.7951000000000001,1.0,1882.0317062813265,0.1457352754334903,1.3399494981134867,0.8274142517579594,0.2884472,0.6314870495293001
0.0145,1.79474375,1.0,1934.3244321143409,0.15052702486400846,1.339220112413731,0.8361543768547601,0.2884322375,0.6330666943048968
0.015,1.794375,1.0,1984.077506556091,0.15529189593120232,1.3385197826255375,0.8442349987550634,0.28841675,0.6345802192957871
0.0155,1.79399375,1.0,2031.3956504607602,0.1600300410276637,1.3378461071525383,0.8517182104200164,0.2884007375,0.6360331883988382
0.016,1.7936,1.0,2076.342646565317,0.16474160887680167,1.337197298391161,0.8586595002574614,0.2883842,0.6374297894059384
0.0165,1.7931937500000001,1.0,2118.992702396922,0.16942674798088322,1.3365716046723686,0.8651083504353495,0.2883671375,0.6387740909702386
0.017,1.792775,1.0,2159.432627341031,0.17408560684217544,1.3359672743271227,0.8711089379700423,0.28834955,0.6400701230267981
0.0175,1.7923437500000001,1.0,2197.745078639893,0.1787183326537015,1.3353827144299386,0.8767008051875516,0.2883314375,0.6413215397372649
0.018000000000000002,1.7919,1.0,2234.032933975827,0.18332507388835562,1.334816229252608,0.8819193337655639,0.2883128,0.6425321831283962
0.0185,1.79144375,1.0,2268.36845232862,0.1879059752749346,1.3342665224079282,0.886796358828727,0.2882936375,0.6437050127465244
0.019,1.790975,1.0,2300.8240503854827,0.19246118088110553,1.3337323694878305,0.891360494102441,0.28827395,0.6448428110843055
0.0195,1.79049375,1.0,2331.478753945248,0.1969908347745353,1.3332125460842472,0.8956374835651211,0.2882537375,0.6459483390690479
0.02,1.79,1.0,2360.4139193997803,0.20149508048181747,1.3327058641466814,0.8996505354431478,0.288233,0.6470242600842157
0.0205,1.78949375,1.0,2387.7092828526233,0.2059740610015083,1.3322112042278165,0.9034206139654961,0.2882117375,0.6480730732956124
0.021,1.788975,1.0,2413.447125073264,0.2104279196071386,1.3317274687561802,0.9069666779514172,0.28818995000000003,0.6490972145172752
0.021500000000000002,1.78844375,1.0,2437.6870039801065,0.2148567956458918,1.331253820436335,0.9103059483432222,0.2881676375,0.6500985537191722
0.022,1.7879,1.0,2460.491919316805,0.2192608284649514,1.3307894219728433,0.9134540428517197,0.2881448,0.6510789486953833
0.0225,1.78734375,1.0,2481.9280283680123,0.22364015741150092,1.3303334360702683,0.9164251473770192,0.28812143749999997,0.6520402455803889
0.023,1.786775,1.0,2502.0637356939037,0.2279949217083639,1.3298850315236515,0.9192321682152821,0.28809755,0.6529842665071413
0.0235,1.78619375,1.0,2520.955779593454,0.23232525778085844,1.3294435123050403,0.9218868880586918,0.28807313749999996,0.6539125389034399
0.024,1.7856,1.0,2538.6861776899646,0.23663130691745365,1.3290079647604618,0.9244000202206609,0.2880482,0.6548270380235292
0.0245,1.78499375,1.0,2555.3009972033933,0.2409132033041512,1.3285778345998387,0.9267814146621889,0.2880227375,0.6557289751584218
0.025,1.784375,1.0,2570.847915761702,0.24517108112695266,1.3281525675330927,0.9290400836413245,0.28799675,0.656619554915303
0.025500000000000002,1.78374375,1.0,2585.3760888540646,0.24940507457185962,1.3277316092701468,0.9311842843910396,0.2879702375,0.6574999753992343
0.026000000000000002,1.7831000000000001,1.0,2598.9360240964934,0.25361531782487373,1.3273144055209227,0.9332215926301806,0.2879432,0.6583714283752709
0.0265,1.78244375,1.0,2611.579462308685,0.2578019450719965,1.3269004019953432,0.9351589680202546,0.2879156375,0.659235099410979
0.027,1.781775,1.0,2623.352187874924,0.26196508650013495,1.3264891100239644,0.9370028209465917,0.28788755,0.6600920313640295
0.0275,1.7810937500000001,1.0,2634.3085426877046,0.2661048793924651,1.3260799706118236,0.9387590478777054,0.2878589375,0.6609434080541845
0.028,1.7804,1.0,2644.4844601508216,0.27022145268341424,1.3256726033235988,0.9404331091627447,0.2878298,0.6617900364937177
0.0285,1.77969375,1.0,2653.91606795251,0.2743149350417675,1.3252666323500135,0.9420300463695529,0.2878001375,0.6626327100755138
0.029,1.778975,1.0,2662.6401256504223,0.27838545513630986,1.3248616818817909,0.9435545193386518,0.28776995,0.6634722182555297
0.029500000000000002,1.7782437500000001,1.0,2670.693967565997,0.28243314163582617,1.3244573761096539,0.9450108400162036,0.2877392375,0.6643093465817558
0.03,1.7775,1.0,2678.115448809778,0.28645812320910136,1.3240533392243257,0.9464030028838604,0.287708,0.6651448767141713
0.0305,1.77674375,1.0,2684.937772731768,0.29046052543409556,1.3236492423556314,0.947734717452565,0.2876762375,0.6659794895491893
0.031,1.775975,1.0,2691.190844403202,0.2944404737264044,1.323244790472643,0.9490094317534756,0.28764395,0.6668137928325801
0.0315,1.7751937500000001,1.0,2696.92079241066,0.2983981048806613,1.322839543328162,0.9502303354942626,0.2876111375,0.6676486902540303
0.032,1.7744,1.0,2702.1500317429995,0.3023335407980922,1.322433280699829,0.9514004182911706,0.2875778,0.6684846284985502
0.0325,1.77359375,1.0,2706.9012179309657,0.30624690337992316,1.3220257823652848,0.9525224638668549,0.2875439375,0.6693220519516143
0.033,1.772775,1.0,2711.197224979417,0.3101383145273803,1.3216168281021705,0.9535990667279479,0.28750955,0.6701614026833511
0.0335,1.7719437500000002,1.0,2715.0611243753115,0.3140078961416895,1.3212061976881266,0.954632647301362,0.2874746375,0.6710031204296433
0.034,1.7711000000000001,1.0,2718.516165170341,0.31785577012407695,1.3207936709007941,0.9556254656881427,0.2874392,0.6718476425701307
0.0345,1.7702437500000001,1.0,2721.585755139853,0.3216820583757686,1.3203790275178138,0.9565796341757501,0.2874032375,0.6726954041031248
0.035,1.7693750000000001,1.0,2724.2934430157034,0.3254868827979905,1.319962047316826,0.9574971286339146,0.28736675,0.6735468376174272
0.035500000000000004,1.76849375,1.0,2726.6629017957835,0.3292703652919687,1.3195425100754719,0.9583797989053668,0.2873297375,0.6744023732610555
0.036000000000000004,1.7676,1.0,2728.7127659386256,0.33303262337696526,1.3191202423641206,0.9592293821110929,0.2872922,0.675262343474059
0.0365,1.76669375,1.0,2730.4615983753047,0.33677377746526377,1.3186950721982327,0.9600475080561338,0.2872541375,0.6761270757543472
0.037,1.765775,1.0,2731.9337723096214,0.3404939529110444,1.3182667754980684,0.9608357021783158,0.28721555,0.6769970013203512
0.0375,1.76484375,1.0,2733.142373219357,0.34419326440729003,1.3178352313650479,0.9615954050143916,0.2871764375,0.6778723396145616
0.038,1.7639,1.0,2734.1005379123617,0.3478718266469836,1.3174003189005912,0.9623279705739655,0.28713679999999997,0.6787533085516679
0.0385,1.76294375,1.0,2734.821448261604,0.35152975432310796,1.3169619172061184,0.9630346724838832,0.28709663750000003,0.679640124493054
0.039,1.761975,1.0,2735.318325263624,0.3551671621286462,1.3165199053830499,0.9637167096319305,0.28705595,0.6805330022203608
0.0395,1.7609937500000001,1.0,2735.604423422378,0.35878416475658115,1.3160741625328054,0.9643752113556137,0.2870147375,0.6814321549081177
0.04,1.76,1.0,2735.6930254557674,0.36238087689989584,1.3156245677568053,0.9650112422171702,0.286973,0.6823377940954396
0.0405,1.7589937500000001,1.0,2735.5974373271874,0.36595741325157316,1.3151710001564696,0.9656258064018562,0.2869307375,0.6832501296567941
0.041,1.757975,1.0,2735.3309836004973,0.36951388850459604,1.3147133388332182,0.9662198517728946,0.28688795,0.6841693697718368
0.0415,1.75694375,1.0,2734.9001395723517,0.3730504112591884,1.3142515252138582,0.9667942778839472,0.2868446375,0.6850955959845786
0.042,1.7559,1.0,2734.319623996294,0.3765670988934688,1.3137854259810582,0.9673499301261148,0.28680079999999997,0.6860290383988707
0.0425,1.75484375,1.0,2733.6033859211393,0.38006406601388165,1.3133149148712708,0.9678876081212411,0.2867564375,0.6869699110944143
0.043000000000000003,1.753775,1.0,2732.7585596733634,0.3835414205473769,1.312839927559542,0.9684080725303976,0.28671155,0.6879183026930502
0.043500000000000004,1.75269375,1.0,2731.792284633791,0.3869992704209046,1.3123603997209163,0.9689120436079233,0.28666613750000003,0.6888743006574916
0.044,1.7516,1.0,2730.711703615241,0.3904377235614147,1.3118762670304396,0.9694002037475004,0.2866202,0.6898379912728251
0.0445,1.75049375,1.0,2729.5239613339295,0.3938568878958573,1.3113874651631567,0.9698731998434251,0.2865737375,0.6908094596277546
0.045,1.7493750000000001,1.0,2728.236202971021,0.39725687135118243,1.3108939297941131,0.9703316454821697,0.28652675,0.6917887895955774
0.0455,1.74824375,1.0,2726.8555728268584,0.40063778185434007,1.3103955965983538,0.9707761229779827,0.2864792375,0.692776063814898
0.046,1.7471,1.0,2725.3892130665763,0.4039997273322802,1.309892401250924,0.9712071852650287,0.2864312,0.6937713636700773
0.0465,1.7459437500000001,1.0,2723.844262557517,0.4073428157119528,1.3093842794268693,0.9716253576574662,0.28638263750000004,0.6947747692714186
0.047,1.744775,1.0,2722.222745942881,0.4106671438338278,1.3088712133099083,0.9720311413967974,0.28633355,0.6957862678203608
0.0475,1.74359375,1.0,2720.536069409435,0.41397283011962305,1.3083530996776618,0.9724250098922501,0.28628393750000003,0.696806013772889
0.048,1.7424,1.0,2718.7902927638897,0.41725998077475823,1.3078298838962492,0.9728074154387439,0.2862338,0.6978340643508346
0.0485,1.74119375,1.0,2716.989151647251,0.42052869682011007,1.3073015324551132,0.9731787894397568,0.2861831375,0.6988704341541423
0.049,1.739975,1.0,2715.136378629047,0.4237790792765553,1.3067680118436955,0.9735395427944921,0.28613195,0.6999151368286554
0.0495,1.73874375,1.0,2713.235702841948,0.4270112291649705,1.3062292885514382,0.9738900670564209,0.2860802375,0.7009681850551022
0.05,1.7375,1.0,2711.2908496402033,0.43022524750623237,1.3056853290677837,0.9742307355162002,0.286028,0.7020295905380128
0.0505,1.73624375,1.0,2709.3055402832038,0.4334212353212176,1.3051360998821742,0.9745619042145445,0.2859752375,0.7030993639945659
0.051000000000000004,1.734975,1.0,2707.283491644668,0.43659929363080296,1.3045815674840515,0.9748839128901647,0.28592195,0.7041775151433616
0.051500000000000004,1.73369375,1.0,2705.2284159454057,0.439759523455865,1.304021698362858,0.9751970858674802,0.2858681375,0.7052640526931229
0.052000000000000005,1.7324,1.0,2703.1440205120716,0.4429020258172805,1.303456459008036,0.9755017328884238,0.2858138,0.7063589843313272
0.0525,1.73109375,1.0,2701.0340075605786,0.44602690173592596,1.3028858159090273,0.9757981498923213,0.28575893750000003,0.7074623167127642
0.053,1.729775,1.0,2698.8992296894676,0.44913423952824266,1.3023097615551662,0.9760866200572701,0.28570355000000003,0.7085740053203398
0.0535,1.72844375,1.0,2696.7417410147805,0.4522241366038822,1.30172827743983,0.976367414445464,0.2856476375,0.7096940261262532
0.054,1.7271,1.0,2694.5696554937053,0.4552967171629873,1.3011412895922043,0.9766407916473775,0.2855912,0.7108224607868117
0.0545,1.7257437500000001,1.0,2692.3843816020712,0.45835207406926176,1.3005487852928754,0.9769069996932274,0.2855342375,0.7119592718717381
0.055,1.724375,1.0,2690.1873256778645,0.4613903001864093,1.2999507518224305,0.9771662760549538,0.28547675,0.7131044211771643
0.0555,1.72299375,1.0,2687.979891886954,0.4644114883781339,1.299347176461456,0.977418848181216,0.2854187375,0.7142578697211542
0.056,1.7216,1.0,2685.7634821918173,0.4674157315081392,1.2987380464905383,0.9776649340009954,0.2853602,0.7154195777392124
0.0565,1.72019375,1.0,2683.539496324534,0.47040312244012905,1.2981233491902644,0.9779047423978912,0.28530113749999997,0.7165895046797821
0.057,1.718775,1.0,2681.3093317629805,0.47337375403780735,1.2975030718412208,0.9781384736570432,0.28524155,0.7177676091997367
0.0575,1.71734375,1.0,2679.0743837104114,0.4763277191648778,1.2968772017239942,0.9783663198864644,0.2851814375,0.7189538491598559
0.058,1.7159,1.0,2676.836045079121,0.4792651106850443,1.2962457261191715,0.9785884654144462,0.2851208,0.7201481816202959
0.0585,1.71444375,1.0,2674.595706477623,0.48218602146201056,1.295608632307339,0.9788050871645734,0.2850596375,0.7213505628360473
0.059000000000000004,1.7129750000000001,1.0,2672.3547562008957,0.48509054435948046,1.2949659075690834,0.9790163550097767,0.28499795,0.7225609482523819
0.059500000000000004,1.71149375,1.0,2670.114580224742,0.48797877224115777,1.2943175391849915,0.9792224321067542,0.2849357375,0.7237792925002902
0.06,1.71,1.0,2667.8765622035944,0.49085079797074627,1.2936635144356499,0.9794234752119872,0.284873,0.7250055493919096
0.0605,1.7084937500000001,1.0,2665.6420834718547,0.4937067144119499,1.2930038206016454,0.9796196349805072,0.2848097375,0.7262396719159401
0.061,1.7069750000000001,1.0,2663.412523048941,0.49654661442847237,1.2923384449635644,0.9798110562484729,0.28474595,0.7274816122330517
0.0615,1.7054437500000001,1.0,2661.1857928116474,0.49937056193717316,1.2916674066977056,0.9799978777229179,0.2846816375,0.7287312623413111
0.062,1.7039,1.0,2658.9651158617935,0.5021786699731151,1.2909906760993197,0.9801802341097656,0.2846168,0.7299886046660102
0.0625,1.70234375,1.0,2656.7530976347944,0.5049710436226764,1.290308229104825,0.9803582546833023,0.2845514375,0.7312536100574634
0.063,1.7007750000000001,1.0,2654.549933821099,0.5077477668475052,1.2896200638215494,0.9805320634134238,0.28448555,0.7325262073724543
0.0635,1.69919375,1.0,2652.3558198053015,0.5105089236092496,1.2889261783568218,0.9807017796736913,0.28441913750000003,0.7338063248090625
0.064,1.6976,1.0,2650.170950669091,0.5132545978695576,1.2882265708179705,0.9808675184439893,0.2843522,0.7350938899059739
0.0645,1.69599375,1.0,2647.995521194859,0.5159848735900774,1.2875212393123239,0.9810293905028032,0.2842847375,0.7363888295417902
0.065,1.694375,1.0,2645.829725868676,0.518699834732457,1.2868101819472104,0.981187502609721,0.28421675,0.7376910699343369
0.0655,1.69274375,1.0,2643.673758883572,0.5213995652583443,1.2860933968299586,0.9813419576787235,0.2841482375,0.7390005366399739
0.066,1.6911,1.0,2641.527814143223,0.5240841491293877,1.2853708820678968,0.9814928549427877,0.2840792,0.7403171545529035
0.0665,1.6894437500000001,1.0,2639.392085265391,0.5267536703072351,1.2846426357683538,0.9816402901103022,0.2840096375,0.7416408479044779
0.067,1.687775,1.0,2637.2667655852497,0.5294082127535347,1.2839086560386574,0.9817843555137501,0.28393955,0.7429715402625106
0.0675,1.68609375,1.0,2635.152048159374,0.5320478604299345,1.2831689409861367,0.9819251402511008,0.2838689375,0.74430915453058
0.068,1.6844000000000001,1.0,2633.0481257693523,0.5346726972980825,1.2824234887181198,0.9820627303203101,0.2837978,0.7456536129473408
0.0685,1.68269375,1.0,2630.955190925579,0.537282807319627,1.2816722973419352,0.9821972087473131,0.2837261375,0.7470048370858304
0.069,1.680975,1.0,2628.8734358712204,0.5398782744562158,1.2809153649649112,0.9823286557078674,0.28365395,0.7483627478527766
0.0695,1.67924375,1.0,2626.8030525860368,0.5424591826694972,1.2801526896943767,0.9824571486435797,0.28358123749999997,0.7497272654879028
0.07,1.6775,1.0,2624.744232790766,0.5450256159211193,1.2793842696376596,0.9825827623724338,0.283508,0.7510983095632382
0.07050000000000001,1.67574375,1.0,2622.6971679510366,0.5475776581727301,1.2786101029020887,0.9827055691941134,0.2834342375,0.7524757989824221
0.07100000000000001,1.673975,1.0,2620.663806793591,0.5501153421938398,1.2778301712915188,0.9828256351129334,0.28335995,0.7538596808677467
0.07150000000000001,1.67219375,1.0,2618.6433687050835,0.5526388076055584,1.2770444819107074,0.9829430315822557,0.2832851375,0.7552498566416701
0.07200000000000001,1.6704,1.0,2616.6354762571077,0.5551481371052197,1.2762530381331927,0.9830578240883622,0.2832098,0.7566462338079745
0.0725,1.66859375,1.0,2614.639932888552,0.5576434056740532,1.2754558416587047,0.9831700754401237,0.2831339375,0.7580487222451996
0.073,1.6667750000000001,1.0,2612.656542395418,0.5601246882932887,1.2746528941869735,0.9832798464053113,0.28305755,0.7594572312331607
0.0735,1.66494375,1.0,2610.6851089267375,0.5625920599441554,1.2738441974177293,0.9833871957888289,0.2829806375,0.7608716694535707
0.074,1.6631,1.0,2608.7254369805487,0.5650455956078829,1.2730297530507022,0.9834921805074457,0.2829032,0.7622919449906651
