Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96569458026856,1.0120071416345195e-05,1.379339910193786,0.005000027293078872,0.288653,0.5411391343564107
0.0005,1.79999375,1.0,18.275202272452834,0.005619272614614012,1.3793025590652623,0.012940850816991877,0.2886527375,0.5412294919851506
0.001,1.799975,1.0,21.616990677170122,0.011196962246965066,1.3789384441739676,0.035609213618863045,0.28865195,0.5421098709407297
0.0015,1.79994375,1.0,31.06795270756359,0.016743365451385522,1.378046313062577,0.07060258104494059,0.2886506375,0.5442633455988265
0.002,1.7999,1.0,53.58119135614711,0.02225865771913668,1.3763682093090674,0.11471887504306266,0.2886488,0.5483002902470855
0.0025,1.79984375,1.0,97.11787496782591,0.02774301355739602,1.3739352184676494,0.16457580174285139,0.28864643749999996,0.554121340527906
0.003,1.7997750000000001,1.0,160.95742996533923,0.03319660649696787,1.3712143713375071,0.21728138781832304,0.28864354999999997,0.5605863855628169
0.0035,1.79969375,1.0,237.68286523029417,0.03861960909187888,1.3685847485968252,0.27061381380579796,0.2886401375,0.5667898058093596
0.004,1.7996,1.0,321.46653698758956,0.044012192930159344,1.366156098603238,0.32291669508618215,0.2886362,0.5724799472438007
0.0045000000000000005,1.7994937500000001,1.0,409.26772027352376,0.049374528639027714,1.3639228148828992,0.37303535408650773,0.2886317375,0.5776791607388618
0.005,1.799375,1.0,499.41363623427156,0.054706785875988796,1.3618583395404111,0.4202482518326861,0.28862675,0.5824570857941854
0.0055,1.79924375,1.0,590.7906760915525,0.06000913337624115,1.3599388299786708,0.46417443038546974,0.2886212375,0.5868751233213825
0.006,1.7991000000000001,1.0,682.518481691386,0.0652817388959636,1.3581464079606473,0.504680634873799,0.2886152,0.5909794338803749
0.006500000000000001,1.79894375,1.0,773.8619968152957,0.07052476897761849,1.3564675824180101,0.5418015887852381,0.2886086375,0.594805046827357
0.007,1.798775,1.0,864.2911058021397,0.0757383904387754,1.3548903094717688,0.575677294534777,0.28860155,0.5983828706729342
0.0075,1.79859375,1.0,953.2577991389203,0.08092276742642802,1.3534065548791905,0.6065102962404273,0.2885939375,0.6017340783431816
0.008,1.7984,1.0,1040.358675990585,0.08607806381215181,1.3520086430849434,0.6345325284277018,0.2885858,0.6048785561017123
0.0085,1.79819375,1.0,1125.318872633317,0.0912044432114033,1.3506891757407502,0.6599848288770279,0.2885771375,0.6078351467419427
0.009000000000000001,1.797975,1.0,1207.8815419871182,0.09630206767558692,1.3494422897257934,0.6831047284111027,0.28856795,0.6106188971657993
0.0095,1.79774375,1.0,1287.871661284903,0.10137109858243333,1.3482623956623283,0.704117982619571,0.2885582375,0.6132439533403569
0.01,1.7975,1.0,1365.154998134399,0.10641169616005183,1.3471445401692128,0.723234635173983,0.288548,0.6157227941030159
0.0105,1.79724375,1.0,1439.6529437345687,0.11142401996737433,1.346084028434128,0.740646999871342,0.2885372375,0.6180671086186407
0.011,1.796975,1.0,1511.3111792322743,0.11640822870668327,1.3450766884400165,0.7565294655491034,0.28852595000000003,0.6202872420129841
0.0115,1.79669375,1.0,1580.104801573221,0.12136447981333807,1.3441186767232485,0.7710389482038568,0.2885141375,0.622392654114287
0.012,1.7964,1.0,1646.0500384070417,0.12629293029348246,1.343206246567971,0.7843158551936135,0.28850180000000003,0.624392449989557
0.0125,1.79609375,1.0,1709.168216935339,0.13119373631188147,1.3423361009311783,0.7964855655394761,0.2884889375,0.6262946237220604
0.013000000000000001,1.7957750000000001,1.0,1769.4896891507003,0.13606705243326256,1.341505263147462,0.8076597634640894,0.28847555,0.6281063623806848
0.0135,1.79544375,1.0,1827.0656634649026,0.14091303267212546,1.3407108824339256,0.8179377554731581,0.2884616375,0.629834485303239
0.014,1.7951000000000001,1.0,1881.9775559689742,0.14573183151848987,1.3399500908722735,0.8274077570131316,0.2884472,0.6314857644002967
0.0145,1.79474375,1.0,1934.2866865341255,0.1505236009701579,1.339220519973159,0.8361483207353151,0.2884322375,0.6330658125929196
0.015,1.794375,1.0,1984.0552205220688,0.15528849193035227,1.338520020223149,0.844229343225153,0.28841675,0.6345797063396643
0.0155,1.79399375,1.0,2031.3638600384857,0.16002665530229557,1.3378464421088103,0.8517130026101386,0.2884007375,0.6360324666913848
0.016,1.7936,1.0,2076.30478229482,0.16473824157276581,1.3371976930023903,0.858654687701857,0.2883842,0.6374289407967657
0.0165,1.7931937500000001,1.0,2118.956529568059,0.16942339962875128,1.3365719778425853,0.8651038735524286,0.2883671375,0.6387732899589613
0.017,1.792775,1.0,2159.3992721966065,0.17408227735165727,1.335967615191841,0.8711047633781105,0.28834955,0.6400693926731732
0.0175,1.7923437500000001,1.0,2197.7248510284962,0.17871502291185024,1.335382919331053,0.8766968779519907,0.2883314375,0.6413211014699632
0.018000000000000002,1.7919,1.0,2234.013460330548,0.18332178252289877,1.3348164249075374,0.8819156649932272,0.2883128,0.6425317653448195
0.0185,1.79144375,1.0,2268.3427332788197,0.18790270149751842,1.3342667788484956,0.8867929442180176,0.2882936375,0.6437044660658511
0.019,1.790975,1.0,2300.796496916307,0.19245792503979017,1.3337326422745743,0.8913573018424138,0.28827395,0.6448422304860683
0.0195,1.79049375,1.0,2331.4575243674394,0.19698759764231488,1.3332127548763137,0.8956344765878556,0.2882537375,0.6459478953690614
0.02,1.79,1.0,2360.4008564875357,0.20149186234101685,1.3327059918299242,0.899647694846986,0.288233,0.6470239891596505
0.0205,1.78949375,1.0,2387.7000351785855,0.20597086151806576,1.3322112941008886,0.903417935993845,0.2882117375,0.6480728828820566
0.021,1.788975,1.0,2413.432574837035,0.21042473717572424,1.3317276094060009,0.9069641682291532,0.28818995000000003,0.6490969169572058
0.021500000000000002,1.78844375,1.0,2437.6651001056907,0.21485363017396547,1.3312540311148862,0.910303598284933,0.2881676375,0.6500981086420219
0.022,1.7879,1.0,2460.465873138913,0.21925768043712313,1.3307896713298397,0.9134518345439239,0.2881448,0.6510784226450785
0.0225,1.78734375,1.0,2481.8893601665964,0.2236370234099754,1.3303338046644284,0.9164230843602268,0.28812143749999997,0.6520394690558777
0.023,1.786775,1.0,2502.0370148425163,0.22799180630450674,1.3298852852056466,0.9192301975772647,0.28809755,0.6529837327958838
0.0235,1.78619375,1.0,2520.9570834981805,0.23232216437546543,1.329443499972556,0.9218849764076625,0.28807313749999996,0.653912564814517
0.024,1.7856,1.0,2538.698921056244,0.23662823266327965,1.3290078446539677,0.9243981901750182,0.2880482,0.6548272900387457
0.0245,1.78499375,1.0,2555.3137347958955,0.24091014620837758,1.3285777149386935,0.9267796785727376,0.2880227375,0.655729225910927
0.025,1.784375,1.0,2570.8544306329745,0.24516804005118745,1.3281525065155453,0.9290384446628738,0.28799675,0.6566196826134089
0.025500000000000002,1.78374375,1.0,2585.3754674972033,0.24940204923213738,1.3277316150733347,0.9311827374409571,0.2879702375,0.6574999632698456
0.026000000000000002,1.7831000000000001,1.0,2598.932719806218,0.2536123087916556,1.327314436300873,0.933220125245659,0.2879432,0.6583713641232196
0.0265,1.78244375,1.0,2611.5728044241687,0.25779895076663983,1.3269004638642286,0.9351575753657604,0.2879156375,0.6592349704252303
0.027,1.781775,1.0,2623.3498865982733,0.26196211082592047,1.3264891313607012,0.9370014889704222,0.28788755,0.6600919869366543
0.0275,1.7810937500000001,1.0,2634.310253591006,0.26610192156858464,1.326079954781877,0.9387577728766778,0.2878589375,0.6609434409740087
0.028,1.7804,1.0,2644.4894507845347,0.27021851189040325,1.325672557237244,0.9404318882450894,0.2878298,0.6617901322147768
0.0285,1.77969375,1.0,2653.9237174018044,0.27431201068714733,1.3252665618362907,0.9420288768156015,0.2878001375,0.662632856349485
0.029,1.778975,1.0,2662.6499260428773,0.27838254685458785,1.3248615916885051,0.9435533985792592,0.28776995,0.663472405119933
0.029500000000000002,1.7782437500000001,1.0,2670.705525370515,0.28243024928849586,1.3244572699033756,0.9450097656140419,0.2877392375,0.6643095663483676
0.03,1.7775,1.0,2678.1284859454427,0.2864552468846423,1.3240532195903907,0.9464019725171833,0.287708,0.6651451239575958
0.0305,1.77674375,1.0,2684.9492787655668,0.29045766598221445,1.323649136905908,0.9477337324963551,0.2876762375,0.6659797072068265
0.031,1.775975,1.0,2691.2021891394193,0.29443763504829207,1.3232446866220278,0.9490084893452674,0.28764395,0.6668140069216424
0.0315,1.7751937500000001,1.0,2696.9287672863243,0.29839528344523125,1.3228394704030872,0.9502294358069571,0.2876111375,0.6676488404013207
0.032,1.7744,1.0,2702.15263029032,0.30233073399807875,1.3224332569607875,0.9513995604659368,0.2875778,0.668484677313963
0.0325,1.77359375,1.0,2706.8976417508334,0.30624410953188136,1.3220258150068296,0.952521646084857,0.2875439375,0.6693219849145
0.033,1.772775,1.0,2711.1878885407077,0.3101355328716857,1.3216169132529147,0.9535982862768201,0.28750955,0.6701612280282752
0.0335,1.7719437500000002,1.0,2715.0476587508606,0.3140051268425386,1.3212063204107438,0.9546319006367568,0.2874746375,0.67100286903122
0.034,1.7711000000000001,1.0,2718.501420820568,0.3178530142694868,1.320793805192018,0.9556247484906663,0.2874392,0.6718473678266121
0.0345,1.7702437500000001,1.0,2721.5738038541904,0.321679317977577,1.3203791363084383,0.9565789414035872,0.2874032375,0.6726951818184284
0.035,1.7693750000000001,1.0,2724.2834101832445,0.32548415744389164,1.3199621385986682,0.9574964597823358,0.28736675,0.6735466513500212
0.035500000000000004,1.76849375,1.0,2726.6547666368774,0.3292676564129691,1.3195425840595076,0.9583791531320339,0.2873297375,0.6744022224890704
0.036000000000000004,1.7676,1.0,2728.7106620743284,0.3330299361916995,1.3191202614902142,0.9592287555908368,0.2872922,0.6752623045485247
0.0365,1.76669375,1.0,2730.4666877232244,0.33677111363968304,1.3186950259461516,0.9600468990871681,0.2872541375,0.6761271697614214
0.037,1.765775,1.0,2731.938506783301,0.3404913056165201,1.3182667324826833,0.9608351151681371,0.28721555,0.6769970886313651
0.0375,1.76484375,1.0,2733.141845879495,0.34419062898181085,1.317835236155173,0.961594842293698,0.2871764375,0.6778723299049279
0.038,1.7639,1.0,2734.092486979952,0.3478692005951555,1.3174003920189843,0.9623274325230605,0.28713679999999997,0.678753160542714
0.0385,1.76294375,1.0,2734.8062597805847,0.3515271373161544,1.3169620551294805,0.9630341576501121,0.28709663750000003,0.6796398456890822
0.039,1.761975,1.0,2735.299034554583,0.35516455600440777,1.3165200805420254,0.9637162148387615,0.28705595,0.6805326486405285
0.0395,1.7609937500000001,1.0,2735.585795864986,0.3587815713443669,1.316074331661532,0.9643747321501647,0.2870147375,0.6814318139818747
0.04,1.76,1.0,2735.677618531142,0.36237829978904357,1.3156247076415217,0.9650107764892117,0.286973,0.682337512519783
0.0405,1.7589937500000001,1.0,2735.5855164197255,0.3659548546020982,1.3151711083923048,0.9656253537062673,0.2869307375,0.6832499121006572
0.041,1.757975,1.0,2735.3205807170066,0.36951134765251953,1.3147134332907475,0.9662194129400412,0.28688795,0.6841691801860658
0.0415,1.75694375,1.0,2734.8939175657165,0.3730478908092965,1.3142515817137164,0.9667938506862765,0.2868446375,0.6850954827500876
0.042,1.7559,1.0,2734.3166446766095,0.37656459594141806,1.3137854530380781,0.9673495142572532,0.28680079999999997,0.6860289842528318
0.0425,1.75484375,1.0,2733.5998881641185,0.38006157491787307,1.3133149466406993,0.9678872049796573,0.2867564375,0.6869698476133157
0.043000000000000003,1.753775,1.0,2732.7442114591186,0.3835389389673341,1.3128400579017787,0.9684076888609651,0.28671155,0.6879180426403436
0.043500000000000004,1.7526943627106104,1.0,2731.8054204740683,0.3869967983038357,1.3123605570793584,0.9689116729647662,0.28666616323384564,0.6888739871845437
0.044,1.7516107765022837,1.0,2731.2062458371033,0.39043526177820453,1.3118766398369075,0.9693998606352492,0.2866206526130959,0.6898372497577803
0.0445,1.7505271902939568,1.0,2731.0577615031875,0.3938544378958132,1.311388627586645,0.969872928211368,0.2865751419923462,0.6908071511789083
0.045,1.74944360408563,1.0,2731.3251869431915,0.3972544349662231,1.3108968360298459,0.9703315165569576,0.2865296313715965,0.6917830272532881
0.0455,1.7483600178773033,1.0,2731.9729704110246,0.40063536103126934,1.3104015887261,0.9707762342721552,0.2864841207508467,0.6927642019015086
0.046,1.7472764316689764,1.0,2732.969629469114,0.4039973230125534,1.3099031728852788,0.9712076562517585,0.28643861013009697,0.6937500747309854
0.0465,1.7461928454606497,1.0,2734.2879337855657,0.40734042678962834,1.309401837536377,0.9716263256327327,0.28639309950934727,0.6947401241362035
0.047,1.7451092592523227,1.0,2735.900686638862,0.41066477824204706,1.3088978317083888,0.9720327586302994,0.28634758888859757,0.6957338315237752
0.0475,1.744025673043996,1.0,2737.7826775064405,0.41397048263826247,1.3083913865688235,0.9724274447770009,0.2863020782678478,0.6967307164864748
0.048,1.742942086835669,1.0,2739.9098545109846,0.4172576451274113,1.3078827228386438,0.9728108490868566,0.2862565676470981,0.6977303219944606
0.0485,1.7418585006273424,1.0,2742.262955684223,0.42052636908935886,1.3073720177766908,0.9731834109822453,0.28621105702634836,0.6987322789792274
0.049,1.7407749144190154,1.0,2744.8228827494468,0.42377675784138313,1.3068594471203474,0.9735455488859396,0.28616554640559866,0.6997362235746005
0.0495,1.7396913282106887,1.0,2747.577700801705,0.427008910049339,1.306345121604979,0.973897656563422,0.2861200357848489,0.7007419211378527
0.05,1.7386077420023618,1.0,2750.5009580648743,0.4302229342997083,1.3058292833854668,0.9742401194239297,0.2860745251640992,0.7017488820916195
0.0505,1.737524155794035,1.0,2753.5744099283866,0.43341893466452525,1.3053120999824688,0.9745732995973126,0.2860290145433495,0.7027567653198182
0.051000000000000004,1.7364405695857081,1.0,2756.7880210054946,0.436597009943954,1.3047936644126805,0.9748975371971471,0.28598350392259975,0.7037653767024563
0.051500000000000004,1.7353569833773814,1.0,2760.131742890188,0.43975725893815887,1.3042740696927975,0.9752131569688802,0.28593799330185,0.7047745233181844
0.052000000000000005,1.7342733971690547,1.0,2763.595511670706,0.4428997804473042,1.303753408839515,0.9755204691216246,0.2858924826811003,0.705784013451449
0.0525,1.7331898109607278,1.0,2767.1692456345168,0.44602467327155415,1.3032317748695286,0.9758197701079707,0.2858469720603506,0.7067936565990929
0.053,1.732106224752401,1.0,2770.8428431659227,0.44913203621107317,1.3027092607995334,0.9761113433554882,0.28580146143960083,0.7078032634764033
0.0535,1.7310226385440741,1.0,2774.6061808351924,0.45222196806602544,1.302185959646225,0.9763954599532947,0.2857559508188511,0.7088126460226085
0.054,1.7299390523357474,1.0,2778.4491116790355,0.4552945676365753,1.3016619644262992,0.9766723792968167,0.2857104401981014,0.7098216174058234
0.0545,1.7288554661274205,1.0,2782.362847155435,0.4583499318517019,1.3011373557011559,0.9769423487586538,0.2856649295773517,0.7108300159480725
0.055,1.7277718799190938,1.0,2786.3417497913742,0.46138815578164627,1.3006121854818826,0.9772056033551609,0.2856194189566019,0.7118377357774432
0.0555,1.7266882937107668,1.0,2790.374954977207,0.46440934261493433,1.3000865526426981,0.9774623717830683,0.2855739083358522,0.7128445820249399
0.056,1.72560470750244,1.0,2794.4582826500846,0.4674135855547226,1.2995604957372096,0.9777128687581836,0.28552839771510247,0.7138504763828994
0.0565,1.7245211212941132,1.0,2798.5875414725633,0.4704009778041677,1.2990340533190243,0.9779573001557936,0.28548288709435277,0.7148553410573818
0.057,1.7234375350857865,1.0,2802.758528486163,0.47337161256642596,1.2985072639417499,0.9781958634477665,0.285437376473603,0.7158590987691661
0.0575,1.7223539488774597,1.0,2806.9670287987083,0.476325583044654,1.2979801661589936,0.9784287481146411,0.2853918658528533,0.7168616727546511
0.058,1.7212703626691328,1.0,2811.2088153039,0.47926298244200816,1.2974527985243627,0.978656136034315,0.28534635523210355,0.717862986766661
0.0585,1.720186776460806,1.0,2815.4796484343656,0.48218390396164507,1.2969251995914646,0.9788782018488461,0.28530084461135385,0.718862965075156
0.059000000000000004,1.7191031902524792,1.0,2819.7752759473397,0.4850884408067211,1.2963974079139067,0.9790951133107562,0.2852553339906041,0.7198615324678483
0.059500000000000004,1.7180196040441524,1.0,2824.091432743694,0.48797668618039275,1.2958694620452962,0.9793070316101417,0.2852098233698544,0.7208586142507241
0.06,1.7169360178358255,1.0,2828.4294083862196,0.49084871382738077,1.2953413508241562,0.9795141074160472,0.2851643127491047,0.7218542298895494
0.0605,1.7158524316274988,1.0,2832.7800401019163,0.49370464013408144,1.2948131563844638,0.9797164940414672,0.28511880212835494,0.7228482232864467
0.061,1.7147688454191718,1.0,2837.140714617858,0.496544556490117,1.2942849022165537,0.9799143338280877,0.2850732915076052,0.723840549513372
0.0615,1.7136852592108451,1.0,2841.510110396517,0.4993685494087671,1.2937566002312142,0.9801077627455773,0.2850277808868555,0.724831185652419
0.062,1.7126016730025184,1.0,2845.886901805019,0.5021767054033119,1.2932282623392335,0.9802969116684673,0.2849822702661058,0.7258201089461533
0.0625,1.7115180867941915,1.0,2850.269759103853,0.5049691109870311,1.2926999004514004,0.98048190660593,0.28493675964535603,0.7268072967976413
0.063,1.7104345005858648,1.0,2854.6573484396663,0.5077458526732047,1.2921715264785032,0.9806628689195407,0.28489124902460633,0.7277927267704761
0.0635,1.7093509143775378,1.0,2859.0483318397264,0.5105070169751126,1.2916431523313303,0.9808399155297298,0.2848457384038566,0.7287763765887898
0.064,1.7082673281692111,1.0,2863.441367210911,0.5132526904060346,1.2911147899206703,0.9810131591115957,0.2848002277831069,0.7297582241372577
0.0645,1.7071837419608842,1.0,2867.8351083406264,0.5159829594792505,1.2905864511573115,0.9811827082806996,0.2847547171623571,0.7307382474610951
0.065,1.7061001557525575,1.0,2872.2282049021865,0.5186979107080405,1.2900581479520423,0.9813486677694246,0.2847092065416074,0.7317164247660433
0.0655,1.7050165695442305,1.0,2876.619302461958,0.5213976306056843,1.2895298922156513,0.9815111385944421,0.28466369592085766,0.7326927344183461
0.066,1.7039329833359038,1.0,2881.007042490861,0.5240822056854618,1.2890016958589268,0.9816702182157973,0.28461818530010796,0.7336671549447207
0.0665,1.7028493971275769,1.0,2885.3900623780405,0.5267517224606529,1.2884735707926573,0.9818260006880863,0.2845726746793582,0.7346396650323141
0.067,1.7017658109192502,1.0,2889.766995448457,0.5294062674445376,1.2879455289276314,0.9819785768041769,0.2845271640586085,0.7356102435286562
0.0675,1.7006822247109232,1.0,2894.138809135419,0.5320458949924342,1.2874175615350705,0.982128031139161,0.2844816534378588,0.736578907274343
0.068,1.6995986385025965,1.0,2898.5033877348997,0.5346707174144977,1.2868896871081688,0.9822744504536572,0.28443614281710905,0.7375456231855135
0.0685,1.6985150522942698,1.0,2902.859152889815,0.5372808342783808,1.286361919348704,0.9824179174973426,0.2843906321963593,0.7385103671776989
0.069,1.6974314660859429,1.0,2907.205897372288,0.5398763238276968,1.2858342598418295,0.9825585103101512,0.2843451215756096,0.7394731374383721
0.0695,1.6963478798776161,1.0,2911.543413493031,0.5424572643060595,1.2853067101726994,0.9826963043314475,0.2842996109548599,0.7404339321761203
0.07,1.6952642936692892,1.0,2915.871493105453,0.5450237339570823,1.2847792719264666,0.9828313725046539,0.28425410033411014,0.7413927496206365
0.07050000000000001,1.6941807074609625,1.0,2920.1899276095405,0.5475758110243786,1.284251946688285,0.9829637853769875,0.28420858971336044,0.7423495880227056
0.07100000000000001,1.6930971212526356,1.0,2924.49850795564,0.5501135737515621,1.2837247360433077,0.9830936111945631,0.2841630790926107,0.7433044456541944
0.07150000000000001,1.6920135350443088,1.0,2928.797024648758,0.5526371003822464,1.2831976415766886,0.9832209159931118,0.284117568471861,0.7442573208080403
0.07200000000000001,1.690929948835982,1.0,2933.0852677520734,0.5551464691600451,1.282670664873581,0.9833457636845406,0.2840720578511112,0.7452082117982386
0.0725,1.6898463626276552,1.0,2937.3630268917977,0.5576417583285714,1.2821438075191385,0.9834682161395552,0.2840265472303615,0.746157116959832
0.073,1.6887627764193285,1.0,2941.6300912606257,0.5601230461314393,1.2816170710985144,0.9835883332665428,0.2839810366096118,0.7471040346488975
0.0735,1.6876791902110015,1.0,2945.886249622266,0.562590410812262,1.2810904571968624,0.9837061730869152,0.28393552598886207,0.7480489632425347
0.074,1.6865956040026748,1.0,2950.1312903159223,0.5650439306146532,1.280563967399336,0.9838217918070858,0.2838900153681123,0.748991901138853
0.0745,1.685512017794348,1.0,2954.3650012603543,0.5674836837822265,1.280037603291089,0.9839352438872581,0.2838445047473626,0.7499328467569601
0.075,1.6844284315860212,1.0,2958.5871699582685,0.5699097485585952,1.2795113664572741,0.9840465821071803,0.2837989941266129,0.7508717985369496
0.0755,1.6833448453776942,1.0,2962.7975835007283,0.5723222031873731,1.2789852584830455,0.984155857629025,0.28375348350586316,0.7518087549398862
0.076,1.6822612591693675,1.0,2966.996028571996,0.5747211259121737,1.2784592809535564,0.98426312005753,0.2837079728851134,0.7527437144477944
0.0765,1.6811776729610406,1.0,2971.1822914538175,0.5771065949766105,1.2779334354539604,0.9843684174975416,0.2836624622643637,0.7536766755636455
0.077,1.6800940867527139,1.0,2975.356158029932,0.579478688624297,1.277407723569411,0.984471796609086,0.283616951643614,0.7546076368113432
0.0775,1.679010500544387,1.0,2979.5181713653815,0.5818374245088502,1.276882140294237,0.9845732992369468,0.28357144102286425,0.7555366083739875
0.078,1.6779269143360602,1.0,2983.6678336597965,0.5841829509283821,1.276356689686858,0.9846729731169148,0.28352593040211455,0.7564635843919698
0.0785,1.6768433281277333,1.0,2987.8051559356177,0.5865153403706035,1.2758313713748368,0.9847708604948199,0.2834804197813648,0.7573885668541991
0.079,1.6757597419194066,1.0,2991.9301768870155,0.5888346622756847,1.2753061847475418,0.9848670022205853,0.2834349091606151,0.7583115581624758
0.0795,1.6746761557110799,1.0,2996.042935517525,0.5911409860837963,1.2747811291943405,0.9849614379616142,0.28338939853986533,0.7592325607100866
0.08,1.673592569502753,1.0,3000.1434711390225,0.5934343812351083,1.274256204104601,0.985054206244336,0.28334388791911563,0.7601515768818093
0.0805,1.672508983294426,1.0,3004.231823369201,0.5957149171697913,1.273731408867691,0.9851453444940603,0.2832983772983659,0.7610686090539189
0.081,1.6714253970860993,1.0,3008.3080321303223,0.5979826633280155,1.2732067428729783,0.9852348890732072,0.2832528666776162,0.7619836595941911
0.0815,1.6703418108777726,1.0,3012.3721376472226,0.6002376891499515,1.2726822055098308,0.9853228753179968,0.2832073560568664,0.7628967308619081
0.082,1.6692582246694456,1.0,3016.424180445706,0.6024800640757692,1.2721577961676165,0.9854093375736643,0.2831618454361167,0.7638078252078639
0.0825,1.668174638461119,1.0,3020.4642013506664,0.6047098575456392,1.2716335142357031,0.9854943092282699,0.283116334815367,0.7647169449743688
0.083,1.667091052252792,1.0,3024.49224148443,0.6069271389997318,1.2711093591034583,0.9855778227451668,0.28307082419461727,0.7656240924952553
