Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967671184055174,1.1136342153970565e-05,1.3793396887451295,0.0050000330249606924,0.288653,0.5411396700980495
0.0005,1.79999375,1.0,18.27733843724958,0.00562028318487615,1.3793023217758584,0.012943668497896108,0.2886527375,0.5412300659931223
0.001,1.799975,1.0,21.61977650661074,0.01119796714872758,1.3789381596425077,0.03561449653498049,0.28865195,0.5421105585674406
0.0015,1.79994375,1.0,31.072333512503796,0.016744364716443465,1.3780459398384872,0.07060980833756843,0.2886506375,0.5442642454452644
0.002,1.7999,1.0,53.58881447624963,0.022259651379107525,1.376367714772385,0.11472743355971589,0.2886488,0.5483014772863926
0.0025,1.79984375,1.0,97.12955918899644,0.02774400164372036,1.3739346554467715,0.16458511541979784,0.28864643749999996,0.5541226832139805
0.003,1.7997750000000001,1.0,160.9720397358384,0.033197589040909255,1.37121382449105,0.2172910004547823,0.28864354999999997,0.5605876801872705
0.0035,1.79969375,1.0,237.69902972946088,0.038620586124525534,1.3685842506954677,0.2706233783882749,0.2886401375,0.5667909762093769
0.004,1.7996,1.0,321.48350322627346,0.04401316448242529,1.3661556492381435,0.3229259590640331,0.2886362,0.5724809965911788
0.0045000000000000005,1.7994937500000001,1.0,409.28511835038086,0.04937549474165437,1.3639224064880449,0.37304415011872344,0.2886317375,0.5776801085967802
0.005,1.799375,1.0,499.43124639578025,0.054707746559538216,1.3618579653292897,0.4202564828402999,0.28862675,0.5824579493869471
0.0055,1.79924375,1.0,590.8083450089293,0.060010088671122716,1.35993848477353,0.46418205208812363,0.2886212375,0.5868759157491559
0.006,1.7991000000000001,1.0,682.5360767332953,0.06528268883239907,1.3581460881317677,0.504687640153556,0.2886152,0.5909801644002298
0.006500000000000001,1.79894375,1.0,773.8990134326297,0.07052571387657267,1.356466950519758,0.5418077830982184,0.2886086375,0.5948064833773739
0.007,1.798775,1.0,864.3034852196472,0.07573932969332395,1.354890109505837,0.5756831810002525,0.28860155,0.5983833232619102
0.0075,1.79859375,1.0,953.2602471990673,0.08092370124653256,1.3534065172258076,0.6065157413954128,0.2885939375,0.6017341632089444
0.008,1.7984,1.0,1040.376397728079,0.08607899257533212,1.352008382169202,0.6345373422322552,0.2885858,0.6048791418450927
0.0085,1.79819375,1.0,1125.3367189896978,0.09120536680883079,1.3506889231034822,0.6599891975086599,0.2885771375,0.6078357117746171
0.009000000000000001,1.797975,1.0,1207.8931778121573,0.09630298582862111,1.3494421307352324,0.6831087411360399,0.28856795,0.6106192514898621
0.0095,1.79774375,1.0,1287.885670798062,0.10137201153005143,1.34826221027803,0.7041216123323003,0.2885582375,0.6132443650901188
0.01,1.7975,1.0,1365.1870888646931,0.10641260449607781,1.3471441277171836,0.7232378181998892,0.288548,0.6157237072432261
0.0105,1.79724375,1.0,1439.6858855355058,0.11142492333808515,1.3460836161436285,0.7406498911870737,0.2885372375,0.6180680186127221
0.011,1.796975,1.0,1511.334084009245,0.11640912666745833,1.3450764086483,0.7565321574989113,0.28852595000000003,0.6202878577627279
0.0115,1.79669375,1.0,1580.1229953946533,0.1213653725180018,1.3441184593695124,0.771041431359354,0.2885141375,0.6223931311261266
0.012,1.7964,1.0,1646.0691018609768,0.12629381833451236,1.3432060234337435,0.7843181232712888,0.28850180000000003,0.6243929383890201
0.0125,1.79609375,1.0,1709.182246455515,0.13119461935346446,1.3423359397787324,0.7964876681750636,0.2884889375,0.6262949755606253
0.013000000000000001,1.7957750000000001,1.0,1769.499083193537,0.13606793042608717,1.3415051570963274,0.807661714996617,0.28847555,0.6281065933565457
0.0135,1.79544375,1.0,1827.0722475321038,0.14091390574150472,1.340710809285638,0.817939563022433,0.2884616375,0.629834644247212
0.014,1.7951000000000001,1.0,1881.9842469853063,0.14573269978389633,1.339950017628306,0.8274094228656189,0.2884472,0.6314859231967938
0.0145,1.79474375,1.0,1934.2920607006176,0.15052446430196015,1.3392204619451364,0.8361498638114931,0.2884322375,0.633065938130511
0.015,1.794375,1.0,1984.058714520403,0.1552893503365403,1.338519982972572,0.8442307772251627,0.28841675,0.6345797867609999
0.0155,1.79399375,1.0,2031.3658210214342,0.160027508928481,1.3378464214470545,0.8517143367077632,0.2884007375,0.6360325112098829
0.016,1.7936,1.0,2076.2980092382563,0.16473908987651373,1.3371977635897412,0.8586559540643638,0.2883842,0.63742878899897
0.0165,1.7931937500000001,1.0,2118.956146005079,0.1694242436824613,1.336571981799558,0.8651050320294943,0.2883671375,0.6387732814652997
0.017,1.792775,1.0,2159.4078940073764,0.1740831173878365,1.3359675270831077,0.8711058160340175,0.28834955,0.6400695814593791
0.0175,1.7923437500000001,1.0,2197.7305519066385,0.17871585794436373,1.335382861582355,0.8766978670793412,0.2883314375,0.6413212249898943
0.018000000000000002,1.7919,1.0,2234.0112177404244,0.18332261230376745,1.3348164474392652,0.8819166095365502,0.2883128,0.6425317172326205
0.0185,1.79144375,1.0,2268.327810132661,0.1879035255685142,1.3342669276454862,0.8867938598720262,0.2882936375,0.6437041488598447
0.019,1.790975,1.0,2300.7867676624483,0.19245874534665852,1.3337327385971902,0.8913581480377689,0.28827395,0.6448420254732765
0.0195,1.79049375,1.0,2331.453423194056,0.19698841423049296,1.3332127952113029,0.8956352579250041,0.2882537375,0.6459478096539233
0.02,1.79,1.0,2360.3970091486967,0.20149267463104897,1.3327060294357487,0.8996484283899674,0.288233,0.6470239093657486
0.0205,1.78949375,1.0,2387.6918942294983,0.2059716689593581,1.332211373218452,0.9034186351406029,0.2882117375,0.6480727152560919
0.021,1.788975,1.0,2413.4171503386856,0.21042553962645172,1.331727758507337,0.9069648419449576,0.28818995000000003,0.6490966015168937
0.021500000000000002,1.78844375,1.0,2437.6392601196935,0.21485442653329154,1.3312542796534492,0.910304254163193,0.2881676375,0.6500975835818701
0.022,1.7879,1.0,2460.4465426984525,0.21925847313392016,1.3307898563935685,0.9134524420884591,0.2881448,0.6510780322293441
0.0225,1.78734375,1.0,2481.894484662273,0.22363781699877,1.330333755816396,0.9164236157152854,0.28812143749999997,0.652039571965031
0.023,1.786775,1.0,2502.0407421906716,0.22799259561643567,1.3298852498189264,0.9192307024973795,0.28809755,0.6529838072445935
0.0235,1.78619375,1.0,2520.945418863522,0.23232294647551183,1.3294436102981553,0.9218854800311905,0.28807313749999996,0.6539123330156799
0.024,1.7856,1.0,2538.6708578071216,0.23662900706459308,1.3290081091510775,0.924398694220455,0.2880482,0.6548267350536757
0.0245,1.78499375,1.0,2555.272971460392,0.24091091279159854,1.3285780978839627,0.9267801769184423,0.2880227375,0.6557284234405516
0.025,1.784375,1.0,2570.8151886647033,0.24516880195089039,1.3281528740525523,0.9290389164015159,0.28799675,0.6566189134280923
0.025500000000000002,1.78374375,1.0,2585.350133652136,0.24940280963340647,1.327731851680417,0.9311831664194495,0.2879702375,0.6574994687312663
0.026000000000000002,1.7831000000000001,1.0,2598.921160244071,0.2536130680408369,1.3273145439800496,0.9332205144491161,0.2879432,0.6583711393467226
0.0265,1.78244375,1.0,2611.5727721710646,0.25779970937487173,1.326900464163943,0.9351579307506043,0.2879156375,0.6592349698003782
