Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.06127832256759,0.0003110353240077577,1.379329215388018,0.005025092439183728,0.288653,0.5411650075035419
0.0005,1.79999375,1.0,18.467510288145697,0.005918499970655296,1.3792812523921945,0.013797348323506261,0.2886527375,0.5412810318361241
0.001,1.799975,1.0,22.032565927433563,0.0114945111741545,1.3788961999775058,0.037194502423547326,0.28865195,0.542211956768514
0.0015,1.79994375,1.0,31.96940393453876,0.017039245364450478,1.3779700601010236,0.0727613238048423,0.2886506375,0.5444471736837646
0.002,1.7999,1.0,55.44769328280835,0.022552877979621976,1.3762481554995667,0.11726826619865094,0.2886488,0.5485884103417535
0.0025,1.79984375,1.0,100.19251707539756,0.028035583475030098,1.3737882124374146,0.1673447431115094,0.28864643749999996,0.5544718502641653
0.003,1.7997750000000001,1.0,164.91791098908095,0.033487535328637956,1.3710670272945646,0.2201350237489371,0.28864354999999997,0.5609351443073176
0.0035,1.79969375,1.0,242.13562418391626,0.03890890604269144,1.368448228135469,0.27345002162735754,0.2886401375,0.5671106606627339
0.004,1.7996,1.0,326.1908663587689,0.044299867153743566,1.3660314255011703,0.3256614646423183,0.2886362,0.5727710317142259
0.0045000000000000005,1.7994937500000001,1.0,414.15118604780946,0.04966058923811499,1.3638085212554836,0.37563984947602225,0.2886317375,0.577944387314727
0.005,1.799375,1.0,504.38953724445906,0.05499124190348562,1.3617528641456058,0.42268427507627077,0.28862675,0.5827004632731214
0.0055,1.79924375,1.0,595.805779264775,0.06029199382698744,1.3598410541074741,0.46642936059175283,0.2886212375,0.5870995401110393
0.006,1.7991000000000001,1.0,687.5342753910996,0.06556301272322361,1.3580554011020312,0.506752629040615,0.2886152,0.5911872759619374
0.006500000000000001,1.79894375,1.0,778.8627119409024,0.07080446534992547,1.3563823533338184,0.5436957245891063,0.2886086375,0.5949987826283464
0.007,1.798775,1.0,869.2062294955363,0.07601651763019115,1.3548110272750618,0.5774035786114008,0.28860155,0.598562292487294
0.0075,1.79859375,1.0,958.073836501643,0.0811993342951716,1.353332573138748,0.6080804489964842,0.2885939375,0.6019008059921916
0.008,1.7984,1.0,1045.091689432785,0.08635307962497948,1.3519390380806706,0.6359590200157529,0.2885858,0.6050348006213402
0.0085,1.79819375,1.0,1129.939343523796,0.09147791646568262,1.3506238339992183,0.6612806716686026,0.2885771375,0.6079812724224766
0.009000000000000001,1.797975,1.0,1212.3730708767653,0.09657400680675389,1.3493809747964678,0.6842823740997085,0.28856795,0.6107555307725445
0.0095,1.79774375,1.0,1292.2305045295395,0.1016415124124431,1.3482047647718471,0.7051890452449046,0.2885582375,0.6133719444840007
0.01,1.7975,1.0,1369.3759610234706,0.10668059335640365,1.3470903310168207,0.7242098488551146,0.288548,0.6158428001104395
0.0105,1.79724375,1.0,1443.7211274972203,0.11169140878136782,1.3460331477957403,0.7415362084373206,0.2885372375,0.6181794025081995
0.011,1.796975,1.0,1515.2209504932139,0.11667411720242458,1.345028959567852,0.7573415022675645,0.28852595000000003,0.6203922737867525
0.0115,1.79669375,1.0,1583.879222895942,0.12162887732690536,1.3440736121057548,0.7717815912091806,0.2885141375,0.6224915479990388
0.012,1.7964,1.0,1649.6826964740853,0.12655584510193632,1.343163750282597,0.7849962192729464,0.28850180000000003,0.6244854607524981
0.0125,1.79609375,1.0,1712.6477755737199,0.1314551760429835,1.342296152634558,0.7971100161960747,0.2884889375,0.6263818363889648
0.013000000000000001,1.7957750000000001,1.0,1772.8217564924144,0.1363270253206638,1.3414676644480192,0.8082338892680503,0.28847555,0.6281882466084661
0.0135,1.79544375,1.0,1830.2702327314043,0.14117154783061348,1.3406752955750105,0.8184664695862504,0.2884616375,0.6299118079874975
0.014,1.7951000000000001,1.0,1885.0521958811735,0.1459888968555583,1.3399164476838876,0.8278955225665882,0.2884472,0.631558700873619
0.0145,1.79474375,1.0,1937.2227865194916,0.15077922398565904,1.3391888291817522,0.8365991304937667,0.2884322375,0.6331343691272708
0.015,1.794375,1.0,1986.8580935803132,0.1555426808110764,1.3384901484757052,0.8446466998763783,0.28841675,0.6346441944671397
0.0155,1.79399375,1.0,2034.037231600433,0.16027941787813635,1.3378182835759187,0.8521000323046386,0.2884007375,0.6360931354649879
0.016,1.7936,1.0,2078.862901715977,0.1649895867664174,1.3371710410558173,0.8590141458741585,0.2883842,0.6374862534226288
