Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970926296067763,6.805847646934096e-05,1.379339324085445,0.005001215953900867,0.288653,0.5411405523035642
0.0005,1.79999375,1.0,18.29961776309378,0.005676886031050953,1.3792998477703617,0.013102482634956437,0.2886527375,0.541236050642157
0.001,1.799975,1.0,21.684444514799416,0.011254252497689726,1.3789315599019054,0.03591175713677084,0.28865195,0.5421265080048109
0.0015,1.79994375,1.0,31.22739137120101,0.016800334349124733,1.3780327465387279,0.07101631113142784,0.2886506375,0.5442960540318429
0.002,1.7999,1.0,53.924199102162156,0.022315307066355934,1.3763459919857184,0.11520860976340334,0.2886488,0.5483536170799923
0.0025,1.79984375,1.0,97.69400873056001,0.027799345146604804,1.373907496857326,0.16510844362394647,0.28864643749999996,0.5541874483223495
0.003,1.7997750000000001,1.0,161.70680493735057,0.03325262211049369,1.371186354027331,0.21783080403113658,0.28864354999999997,0.5606527123210998
0.0035,1.79969375,1.0,238.52940297304278,0.03867531050206822,1.3685586961460794,0.2711602165254328,0.2886401375,0.5668510443083608
0.004,1.7996,1.0,322.36703639675653,0.04406758189946002,1.3661322644841787,0.3234457264079637,0.2886362,0.5725356023714523
0.0045000000000000005,1.7994937500000001,1.0,410.20009181461774,0.049429606920106194,1.3639009410190086,0.3735375191425128,0.2886317375,0.577729927058291
0.005,1.799375,1.0,500.36490412299185,0.054761555212154506,1.361838134796208,0.42071804803184204,0.28862675,0.5825037123954119
0.0055,1.79924375,1.0,591.7502436154924,0.060063595498681,1.3599200899667034,0.46460937852302703,0.2886212375,0.5869181404284443
0.006,1.7991000000000001,1.0,683.4791115898038,0.06533589552864674,1.358128952410741,0.5050803418771622,0.2886152,0.5910193030777591
0.006500000000000001,1.79894375,1.0,774.8378263927535,0.07057862212917675,1.3564509294077154,0.542166824664447,0.2886086375,0.5948429047333416
0.007,1.798775,1.0,865.2182887187205,0.07579194091264982,1.354875336557087,0.576010504416812,0.28860155,0.5984167586208364
0.0075,1.79859375,1.0,954.1658534190263,0.08097601740590578,1.3533925914972913,0.6068133840038634,0.2885939375,0.6017655493457545
0.008,1.7984,1.0,1041.2851737278595,0.08613101569497798,1.35199500530948,0.6348075927060817,0.2885858,0.6049091716746784
0.0085,1.79819375,1.0,1126.225566993401,0.09125709812866897,1.3506763428931305,0.6602346824324594,0.2885771375,0.6078638473695777
0.009000000000000001,1.797975,1.0,1208.754112480404,0.09635442705578133,1.3494303691477196,0.6833318568491439,0.28856795,0.6106454627464554
0.0095,1.79774375,1.0,1288.7185266415747,0.10142316417892988,1.3482511911212103,0.7043245500717592,0.2885582375,0.6132688389115379
0.01,1.7975,1.0,1365.9773047888716,0.10646346982110833,1.347133972850255,0.7234226979615369,0.288548,0.6157461890726992
0.0105,1.79724375,1.0,1440.4392916549405,0.11147550318875664,1.346074188007572,0.740818511370447,0.2885372375,0.6180888277898589
0.011,1.796975,1.0,1512.045999999294,0.11645942210493233,1.3450677133446534,0.7566862063483498,0.28852595000000003,0.6203069936450643
0.0115,1.79669375,1.0,1580.8330982305877,0.12141538685920891,1.3441099770545595,0.7711821869427185,0.2885141375,0.6224117464652761
0.012,1.7964,1.0,1646.7676957221054,0.12634355264826358,1.343197847411956,0.7844469931137596,0.28850180000000003,0.6244108339661985
0.0125,1.79609375,1.0,1709.8560020484847,0.131244074636537,1.3423282013500986,0.7966059215685135,0.2884889375,0.6263118704094592
0.013000000000000001,1.7957750000000001,1.0,1770.1405782798183,0.1361171079884699,1.3414979158022433,0.8077704518360683,0.28847555,0.6281223644857269
0.0135,1.79544375,1.0,1827.690537391929,0.14096280754092014,1.3407039407381627,0.8180396902053793,0.2884616375,0.6298495687674953
0.014,1.7951000000000001,1.0,1882.5739709307472,0.1457813270954427,1.3399435626597536,0.827501806452698,0.2884472,0.6314999177493438
0.0145,1.79474375,1.0,1934.8516405549483,0.15057281867437586,1.3392144202748881,0.8362352590552994,0.2884322375,0.6330790085381747
0.015,1.794375,1.0,1984.5918147337752,0.15533743343809206,1.3385142998136006,0.8443098370723897,0.28841675,0.63459205619167
0.0155,1.79399375,1.0,2031.8748973130628,0.1600753219496018,1.3378410579385625,0.8517876468310108,0.2884007375,0.6360440675094161
0.016,1.7936,1.0,2076.7943725839705,0.1647866352814285,1.3371925909017401,0.8587240097409787,0.2883842,0.6374399127582007
0.0165,1.7931937500000001,1.0,2119.4306481612825,0.16947152257176223,1.3365670869395796,0.865168339258367,0.2883671375,0.6387837882302471
0.017,1.792775,1.0,2159.8555397006508,0.17413013098578503,1.3359629527062518,0.8711648139598883,0.28834955,0.6400793826814313
0.0175,1.7923437500000001,1.0,2198.1517781789735,0.17876260768867885,1.3353785948559271,0.8767529331377063,0.2883314375,0.6413303511239282
0.018000000000000002,1.7919,1.0,2234.409574246557,0.18336909955063804,1.3348124452533523,0.88196807360371,0.2883128,0.6425402630850477
0.0185,1.79144375,1.0,2268.712582681999,0.18794975223667915,1.3342630912785958,0.8868420040332354,0.2882936375,0.6437123271966746
0.019,1.790975,1.0,2301.1577971802662,0.19250471290022697,1.3337290654346488,0.8914032498957077,0.28827395,0.6448498433804717
0.0195,1.79049375,1.0,2331.809417761895,0.1970341239943353,1.333209294141256,0.8956775701499117,0.2882537375,0.645955249674381
0.02,1.79,1.0,2360.7372552109578,0.2015381279720578,1.3327027038181618,0.8996881776105738,0.288233,0.6470309657910858
0.0205,1.78949375,1.0,2388.016270181128,0.20601686728644833,1.3322082208851105,0.9034560248674931,0.2882117375,0.6480793940572374
0.021,1.788975,1.0,2413.7261378566955,0.21047048439056057,1.3317247717618463,0.9070000551379029,0.28818995000000003,0.6491029202791804
0.021500000000000002,1.78844375,1.0,2437.932962906486,0.21489911902418693,1.3312514547887835,0.910337457363491,0.2881676375,0.6501035513402887
0.022,1.7879,1.0,2460.7272925470224,0.21930291493853826,1.3307871686517188,0.913483782322682,0.2881448,0.6510837023449598
0.0225,1.78734375,1.0,2482.163920334908,0.22368200963658552,1.3303311875561494,0.9164532280187804,0.28812143749999997,0.6520449825502042
0.023,1.786775,1.0,2502.299626764395,0.22803654051330674,1.329882792083506,0.9192587114441153,0.28809755,0.652988977956602
0.0235,1.78619375,1.0,2521.193622120997,0.23236664496367998,1.3294412628152183,0.9219120007963655,0.28807313749999996,0.6539172651617163
0.024,1.7856,1.0,2538.9073411800014,0.2366724603826833,1.3290058803327172,0.9244238335200311,0.2880482,0.6548314116916256
