Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.70926096547561,0.0008786465749720715,1.3792574470961942,0.005198535396543479,0.288653,0.5413386123152979
0.0005,1.79999375,1.0,19.27867064229017,0.00648292737136582,1.3791925781147851,0.015526849237876703,0.2886527375,0.5414954996896129
0.001,1.799975,1.0,23.266214519678105,0.01205577258363173,1.3787730906773525,0.040277556725588234,0.28865195,0.5425093934270602
0.0015,1.79994375,1.0,34.175409686060846,0.017597358540820465,1.3777878713636074,0.07689886299547695,0.2886506375,0.5448862380438599
0.002,1.7999,1.0,59.550727372980305,0.02310786058219789,1.375991156931791,0.12211527514742053,0.2886488,0.5492048785366495
0.0025,1.79984375,1.0,106.54563092012553,0.028587453064856636,1.3734914356107712,0.17258408155460775,0.28864643749999996,0.5551790418539704
0.003,1.7997750000000001,1.0,172.84578334715079,0.034036309365970116,1.370777304639941,0.22551800847948006,0.28864354999999997,0.5616205049870548
0.0035,1.79969375,1.0,250.91238383726625,0.03945460189044647,1.3681827619670652,0.2787882954858072,0.2886401375,0.5677342276476511
0.004,1.7996,1.0,335.41995527666086,0.04484250207532293,1.365790451343812,0.3308192557599295,0.2886362,0.5733333727860024
0.0045000000000000005,1.7994937500000001,1.0,423.6376329244451,0.05020018041081309,1.3635884082845553,0.38052819958826145,0.2886317375,0.5784549405647434
0.005,1.799375,1.0,514.0132721612067,0.05552780638445464,1.3615503333440835,0.4272525115103938,0.28862675,0.5831675907486675
0.0055,1.79924375,1.0,605.4844179331474,0.06082554863783981,1.359653513114981,0.47065529725075517,0.2886212375,0.5875298166583298
0.006,1.7991000000000001,1.0,697.1799867779323,0.06609357467178864,1.3578813169683812,0.510634215410897,0.2886152,0.5915847033321973
0.006500000000000001,1.79894375,1.0,788.4250631044882,0.07133205132582994,1.3562201369513245,0.547243517901562,0.2886086375,0.5953673916785065
0.007,1.798775,1.0,878.6267673553324,0.07654114416203929,1.354659695653659,0.5806360870952983,0.28860155,0.5989046565014478
0.0075,1.79859375,1.0,967.3290174581585,0.0817210182375348,1.3531909194986589,0.6110200230534198,0.2885939375,0.602219943825548
0.008,1.7984,1.0,1054.1368639849195,0.08687183725883789,1.3518064542772228,0.6386299355136051,0.2885858,0.6053323301303838
0.0085,1.79819375,1.0,1138.7408095082392,0.09199376408884041,1.3504997340590936,0.6637072019317927,0.2885771375,0.608258725843446
0.009000000000000001,1.797975,1.0,1220.9318646256952,0.09708696128483418,1.3492644502718494,0.6864876481175273,0.28856795,0.6110151268377004
0.0095,1.79774375,1.0,1300.5240373607874,0.1021515895652062,1.3480953787576753,0.7071949613742372,0.2885582375,0.6136148191567302
0.01,1.7975,1.0,1377.3893790733428,0.1071878090733197,1.3469876453426999,0.7260365417938694,0.288548,0.616070070087783
0.0105,1.79724375,1.0,1451.4625143807496,0.11219577947862797,1.3459365241370504,0.7432018742068243,0.2885372375,0.618392606084107
0.011,1.796975,1.0,1522.6988274204766,0.11717565941618167,1.3449378439410062,0.7588625792715561,0.28852595000000003,0.6205927417644452
0.0115,1.79669375,1.0,1591.0676679693513,0.12212760587713398,1.3439879340938723,0.7731730249698767,0.2885141375,0.6226795318808347
0.012,1.7964,1.0,1656.5770968548052,0.1270517753804925,1.3430832253027534,0.7862712550385358,0.28850180000000003,0.6246616725633296
0.0125,1.79609375,1.0,1719.2727201663054,0.13194832472757936,1.3422202046559455,0.7982803266959366,0.2884889375,0.6265476132820242
0.013000000000000001,1.7957750000000001,1.0,1779.1934326397661,0.1368174088611376,1.3413958653749845,0.809309911753723,0.28847555,0.6283445889823518
0.0135,1.79544375,1.0,1836.375281172539,0.14165918088743223,1.3406075848945715,0.8194576156233311,0.2884616375,0.6300589066080589
0.014,1.7951000000000001,1.0,1890.8812360591407,0.1464737939127283,1.3398527406494078,0.8288101431970213,0.2884472,0.6316967942381579
0.0145,1.79474375,1.0,1942.7894361524936,0.15126140037304467,1.3391288114154265,0.8374445662960519,0.2884322375,0.6332641877167096
0.015,1.794375,1.0,1992.187689363117,0.15602215291514213,1.3384334061311087,0.8454294465884259,0.28841675,0.6347666760666327
0.0155,1.79399375,1.0,2039.149533895374,0.160756201999866,1.3377644873479202,0.8528258998614349,0.2884007375,0.6362090276996067
0.016,1.7936,1.0,2083.7438763160876,0.16546369640951547,1.3371202337337762,0.8596884256722956,0.2883842,0.637595497472207
0.0165,1.7931937500000001,1.0,2126.053520247917,0.1701447849263898,1.336498823956592,0.8660656242305986,0.2883671375,0.638930298073439
0.017,1.792775,1.0,2166.1689144788756,0.17479961581647133,1.3358984883607918,0.8720009100224267,0.28834955,0.6402174920820631
0.0175,1.7923437500000001,1.0,2204.180939277423,0.179428337006745,1.3353175684301357,0.8775331404501577,0.2883314375,0.6414608683102718
0.018000000000000002,1.7919,1.0,2240.1805909631607,0.18403109607813012,1.3347545052966097,0.8826971461521625,0.2883128,0.64266397061104
0.0185,1.79144375,1.0,2274.2353159462264,0.18860803721702757,1.334208062782189,0.887524254226836,0.2882936375,0.643829626184236
0.019,1.790975,1.0,2306.4197154336457,0.19315930460983824,1.3336770047088486,0.8920426109741296,0.28827395,0.6449606394404688
0.0195,1.79049375,1.0,2336.814952110609,0.197685042442963,1.333160094898564,0.8962775462977483,0.2882537375,0.6460597932626908
0.02,1.79,1.0,2365.5003227764696,0.20218539380102726,1.3326561739953493,0.9002519101013987,0.288233,0.6471296871899741
0.0205,1.78949375,1.0,2392.5612826013303,0.2066605025851662,1.3321640742796372,0.9039863316691066,0.2882117375,0.6481729201465295
0.021,1.788975,1.0,2418.0735395324214,0.21111051098588515,1.3316827690115924,0.9074994965658365,0.28818995000000003,0.6491917753214369
0.021500000000000002,1.78844375,1.0,2442.09671761667,0.21553555828022564,1.3312114256431584,0.910808368427009,0.2881676375,0.6501881107252122
0.022,1.7879,1.0,2464.693828946886,0.2199357837452291,1.330749211626279,0.913928335300269,0.2881448,0.651163772348836
0.0225,1.78734375,1.0,2485.9309932572332,0.22431132665793707,1.3302952944128974,0.9168733777756296,0.28812143749999997,0.6521205946705912
