Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99945235329551,0.00018117227267139954,1.3793361298152116,0.005008550154884565,0.288653,0.5411482800281153
0.0005,1.79999375,1.0,18.364802902614862,0.005789365348328626,1.3792926179295775,0.01342254960159538,0.2886527375,0.5412535394902027
0.001,1.799975,1.0,21.833548811739497,0.011366100894942378,1.3789163803573294,0.0365061191557211,0.28865195,0.5421631909977667
0.0015,1.79994375,1.0,31.558203768095897,0.016911555365341335,1.37800470798222,0.07182668101772793,0.2886506375,0.544363650329326
0.002,1.7999,1.0,54.61649348876457,0.02242590422052719,1.3763013648410871,0.11616627800240967,0.2886488,0.5484607232740275
0.0025,1.79984375,1.0,98.8407825488895,0.02790932193825768,1.373852560194738,0.16614900506046656,0.28864643749999996,0.5543184414408158
0.003,1.7997750000000001,1.0,163.18812215339184,0.03336198201928141,1.3711311615218387,0.21890347067692922,0.28864354999999997,0.560783357613045
0.0035,1.79969375,1.0,240.19712784153995,0.03878405698817679,1.3685075063156062,0.27222652872974146,0.2886401375,0.5669713577457061
0.004,1.7996,1.0,324.1377845729099,0.04417571840373348,1.366085493802213,0.3244778017641959,0.2886362,0.5726448062104272
0.0045000000000000005,1.7994937500000001,1.0,412.03133972786463,0.04953713686426543,1.3638580513444691,0.3745169473855116,0.2886317375,0.5778294594126456
0.005,1.799375,1.0,502.2316108769804,0.05486848199946311,1.3617985420553345,0.4216341859417487,0.28862675,0.5825950732354412
0.0055,1.79924375,1.0,593.631944517218,0.060169922509398455,1.3598833850783707,0.4654574569739258,0.2886212375,0.5870023888537409
0.006,1.7991000000000001,1.0,685.3607267742988,0.06544162612873895,1.3580947971999897,0.5058596541152656,0.2886152,0.5910973093695735
0.006500000000000001,1.79894375,1.0,776.7052744609202,0.07068375964976784,1.3564190897004884,0.5428793534116132,0.2886086375,0.5949152821973062
0.007,1.798775,1.0,867.0748625563556,0.07589648897306019,1.3548453791672979,0.5766596914379087,0.28860155,0.5984845563890837
0.0075,1.79859375,1.0,955.9809598414148,0.08107997892885668,1.3533647000439772,0.607403899831774,0.2885939375,0.6018284080447385
0.008,1.7984,1.0,1043.0430790774997,0.08623439375295566,1.3519691461237988,0.6353443073725392,0.2885858,0.6049672199517984
0.0085,1.79819375,1.0,1127.9378875295772,0.09135989626954956,1.350652121742517,0.6607222715718659,0.2885771375,0.6079180150429564
0.009000000000000001,1.797975,1.0,1210.4291537497154,0.0964566486911951,1.349407497706683,0.6837748901041355,0.28856795,0.6106964303136299
0.0095,1.79774375,1.0,1290.3498412057108,0.10152481264121462,1.3482296182135924,0.7047274434982697,0.2885582375,0.6133167506339785
0.01,1.7975,1.0,1367.5561468535302,0.10656454799596699,1.3471136923395979,0.7237895386819767,0.288548,0.6157910860662341
0.0105,1.79724375,1.0,1441.9623239686416,0.11157601410814443,1.3460551362843969,0.7411529872874004,0.2885372375,0.6181308758009806
0.011,1.796975,1.0,1513.5418757998052,0.11655937040917956,1.345049449464864,0.7569914670839989,0.28852595000000003,0.6203471856632472
0.0115,1.79669375,1.0,1582.2648775819994,0.1215147741224529,1.3440928799660579,0.7714614255368621,0.2885141375,0.6224492664434442
0.012,1.7964,1.0,1648.1235829837622,0.12644238154172283,1.3431819836778742,0.7847029236634108,0.28850180000000003,0.6244455550985947
0.0125,1.79609375,1.0,1711.1477000759169,0.13134234868622577,1.3423133697977858,0.7968408491433686,0.2884889375,0.6263442501839425
0.013000000000000001,1.7957750000000001,1.0,1771.3913778472227,0.13621483123529304,1.3414838003589196,0.8079863808082061,0.28847555,0.6281531061620842
0.0135,1.79544375,1.0,1828.9061585846243,0.14105998350631702,1.340690439857034,0.8182384843102304,0.2884616375,0.6298789036671577
0.014,1.7951000000000001,1.0,1883.738375094419,0.1458779579485454,1.3399308203557008,0.8276852104034296,0.2884472,0.6315275426412637
