Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.13854447299676,0.00041997190259745814,1.3793205907936956,0.00504563692077228,0.288653,0.541185871810975
0.0005,1.79999375,1.0,18.57796747624976,0.006026825501190842,1.3792690644821064,0.014117777146233787,0.2886527375,0.5413105125219
0.001,1.799975,1.0,22.22379184680749,0.01160222908412195,1.3788768953106039,0.03777687261494246,0.28865195,0.5422586039534366
0.0015,1.79994375,1.0,32.3400638558504,0.017146359062053262,1.377939018625929,0.07354885286786184,0.2886506375,0.5445219968114468
0.002,1.7999,1.0,56.17550980735426,0.02265939085401323,1.3762018908416564,0.11819471365094074,0.2886488,0.5486994174973292
0.0025,1.79984375,1.0,101.35528143516842,0.028141498896816605,1.3737332068426469,0.16834868138230996,0.28864643749999996,0.5546029658900233
0.003,1.7997750000000001,1.0,166.39550076198978,0.03359285664810866,1.3710125095571177,0.22116810735830783,0.28864354999999997,0.5610641509953114
0.0035,1.79969375,1.0,243.7805147543771,0.03901363659351382,1.3683981141033397,0.2744757717130793,0.2886401375,0.5672284104754551
0.004,1.7996,1.0,327.9288521011976,0.044404010249084774,1.3659857881585868,0.3266533745996445,0.2886362,0.5728775601592411
0.0045000000000000005,1.7994937500000001,1.0,415.9433822433889,0.04976414816954341,1.363766745492164,0.37658052432665595,0.2886317375,0.5780413101850739
0.005,1.799375,1.0,506.211511400657,0.055094219943828085,1.3617143735268633,0.4235637477727643,0.28862675,0.5827892601532807
0.0055,1.79924375,1.0,597.6452904490728,0.06039439426377515,1.3598052936860197,0.4672431433021016,0.2886212375,0.5871816027918277
0.006,1.7991000000000001,1.0,689.3689312085821,0.065664838763665,1.3580221959579577,0.5075002749554092,0.2886152,0.591263096943373
0.006500000000000001,1.79894375,1.0,780.6866583312907,0.07090572024516867,1.3563513352506815,0.5443791396072812,0.2886086375,0.5950692789064298
0.007,1.798775,1.0,871.0092744965485,0.07611720454617803,1.3547819999187782,0.5780262656715054,0.28860155,0.5986279736404083
0.0075,1.79859375,1.0,959.8417848268258,0.08129945639675228,1.3533054614081246,0.6086467738909916,0.2885939375,0.6019618971275262
0.008,1.7984,1.0,1046.8226490395264,0.08645264018818512,1.3519136214839507,0.6364735723378573,0.2885858,0.6050918463458249
0.0085,1.79819375,1.0,1131.6259441301015,0.09157691855925679,1.3506000157358355,0.661748123635831,0.2885771375,0.6080345311416833
0.009000000000000001,1.797975,1.0,1214.0116163303178,0.09667245358818233,1.3493586349046494,0.6847072048477688,0.28856795,0.6108053068161987
0.0095,1.79774375,1.0,1293.8190148964775,0.10173940697694099,1.3481837862912025,0.7055754511713841,0.2885582375,0.6134185298594459
0.01,1.7975,1.0,1370.913324235756,0.10677793877090318,1.3470706076672871,0.7245616966643139,0.288548,0.6158864582061864
0.0105,1.79724375,1.0,1445.206314087118,0.1117882081740956,1.3460145904827643,0.7418570217723099,0.2885372375,0.6182203545058831
0.011,1.796975,1.0,1516.6571292145177,0.11677037371426577,1.3450114427582536,0.7576344398514185,0.28852595000000003,0.6204308174932026
0.0115,1.79669375,1.0,1585.263228782199,0.12172459393130497,1.3440571012553337,0.7720495253508425,0.2885141375,0.6225277776651054
0.012,1.7964,1.0,1651.0100322657086,0.12665102468758735,1.3431482342514849,0.7852417237430293,0.28850180000000003,0.6245194175066584
0.0125,1.79609375,1.0,1713.9208734158642,0.13154982169820847,1.3422815465285987,0.7973353518040259,0.2884889375,0.6264137210012461
0.013000000000000001,1.7957750000000001,1.0,1774.038961040534,0.13642113992168498,1.3414539384515916,0.8084410878301176,0.28847555,0.6282181374869156
0.0135,1.79544375,1.0,1831.439500179244,0.14126513481770098,1.3406623185756446,0.8186572981473336,0.2884616375,0.6299400022406444
0.014,1.7951000000000001,1.0,1886.172721000036,0.14608195897004847,1.3399041935460818,0.828071588632053,0.2884472,0.6315852653373335
0.0145,1.79474375,1.0,1938.2947548274883,0.1508717640512734,1.3391772648784783,0.8367618602289081,0.2884322375,0.6331593845330183
0.015,1.794375,1.0,1987.882686584987,0.15563470173392172,1.338479234088409,0.8447973592890742,0.28841675,0.6346677553919771
0.0155,1.79399375,1.0,2035.017200378794,0.16037092275296613,1.337807966232924,0.8522397443006742,0.2884007375,0.6361153633596162
0.016,1.7936,1.0,2079.7989254988106,0.16508057835184656,1.3371612931245291,0.8591439186502391,0.2883842,0.6375072143450107
0.0165,1.7931937500000001,1.0,2122.3010964723167,0.16976381674318075,1.3365374877015053,0.8655589716867536,0.2883671375,0.6388473194246148
0.017,1.792775,1.0,2162.5976451995284,0.1744207853591055,1.3359349421709692,0.8715287679936388,0.28834955,0.6401393961370778
0.0175,1.7923437500000001,1.0,2200.773411081169,0.1790516316317575,1.3353520487400379,0.8770925299624882,0.2883314375,0.6413871282074595
0.018000000000000002,1.7919,1.0,2236.913751250694,0.18365650198001238,1.3347872945938053,0.8822854081789044,0.2883128,0.642593964855104
0.0185,1.79144375,1.0,2271.1130156091044,0.18823554373749252,1.3342391651527978,0.8871389319682027,0.2882936375,0.6437633306057422
0.019,1.790975,1.0,2303.4466828218,0.19278890131714893,1.3337064121950617,0.891681492424911,0.28827395,0.6448980563134553
0.0195,1.79049375,1.0,2333.985056673075,0.19731671773531423,1.3331879033719982,0.8959386634449384,0.2882537375,0.6460007048678953
0.02,1.79,1.0,2362.804199322569,0.20181913600832094,1.332682506335009,0.8999334938850551,0.288233,0.6470738200850024
0.0205,1.78949375,1.0,2389.985446181202,0.2062962991525017,1.3321890887354948,0.9036867908947334,0.2882117375,0.6481199276947754
0.021,1.788975,1.0,2415.596795054354,0.21074834768587225,1.331706693633319,0.907217405279353,0.28818995000000003,0.6491411651749088
0.021500000000000002,1.78844375,1.0,2439.7313813146357,0.21517542611153356,1.331234161118803,0.9105423681081327,0.2881676375,0.6501400845278152
0.022,1.7879,1.0,2462.446120694747,0.2195776727497569,1.3307707168952227,0.913677203933017,0.2881448,0.6511184083055498
0.0225,1.78734375,1.0,2483.7995769184763,0.22395522571500256,1.3303155994718283,0.9166360177033901,0.28812143749999997,0.6520778212549958
0.023,1.786775,1.0,2503.85303770446,0.22830822312173074,1.3298680473578697,0.9194316419856248,0.28809755,0.6530199978708746
0.0235,1.78619375,1.0,2522.6702853001357,0.23263680308440166,1.3294272990625966,0.9220757693511084,0.28807313749999996,0.6539466027816407
0.024,1.7856,1.0,2540.308536433374,0.23694110231148505,1.3289926764182725,0.9245790838641018,0.2880482,0.6548591162727739
0.0245,1.78499375,1.0,2556.8333628305195,0.24122125845936282,1.328563441191296,0.926951338458112,0.2880227375,0.6557591362006815
0.025,1.784375,1.0,2572.310091837049,0.2454774085244734,1.3281388748952894,0.9292014613113652,0.28799675,0.6566482104032323
0.025500000000000002,1.78374375,1.0,2586.7795616208914,0.2497096853138547,1.3277185032576775,0.9313376730268388,0.2879702375,0.6575273680565932
0.026000000000000002,1.7831000000000001,1.0,2600.2838446020555,0.2539182216345448,1.3273018520058857,0.933367516147355,0.2879432,0.6583976328874914
0.0265,1.78244375,1.0,2612.866146477065,0.25810315029358155,1.3268884468673396,0.9352979202305767,0.2879156375,0.659260023292916
0.027,1.7817751272823157,1.0,2624.5769114406853,0.2622646040980031,1.3264778135694644,0.9371352598859702,0.28788755534585725,0.6601155524454785
0.0275,1.7811019111146762,1.0,2635.8413039441816,0.2664027152427686,1.3260694766297259,0.9388854061648683,0.2878592802668164,0.6609652309005634
0.028,1.7804286949470365,1.0,2646.895383528871,0.27051761413749087,1.3256633035535261,0.9405538232480999,0.28783100518777555,0.6618093517812624
0.0285,1.779755478779397,1.0,2657.7254385213787,0.27460943449233266,1.325259407104648,0.9421455917938474,0.2878027301087347,0.6626476979908574
0.029,1.7790822626117575,1.0,2668.3337037951646,0.2786783037547215,1.3248577528352656,0.9436653834681905,0.2877744550296938,0.66348035849114
0.029500000000000002,1.7784090464441178,1.0,2678.722477831987,0.2827243493720852,1.3244583062975535,0.9451175206038133,0.28774617995065294,0.6643074217937596
0.03,1.7777358302764783,1.0,2688.894121022176,0.2867476987918512,1.3240610330436857,0.9465060067881784,0.2877179048716121,0.6651289759651124
0.0305,1.7770626141088388,1.0,2698.851053991806,0.2907484794614474,1.3236658986258372,0.9478345544124271,0.28768962979257123,0.6659451086311521
0.031,1.776389397941199,1.0,2708.5957559560497,0.2947268188283013,1.3232728685961819,0.9491066095158264,0.2876613547135304,0.6667559069821292
0.0315,1.7757161817735596,1.0,2718.13148088927,0.2986828321873467,1.3228819019688192,0.9503253695800467,0.2876330796344895,0.6675614712404269
0.032,1.7750429656059201,1.0,2727.462277587182,0.3026166612963277,1.322492951078809,0.9514938162856844,0.2876048045554486,0.6683619148739823
0.0325,1.7743697494382806,1.0,2736.592554981547,0.3065284324094311,1.322105965567071,0.9526147206719274,0.28757652947640777,0.6691573563332425
0.033,1.773696533270641,1.0,2745.5269180175464,0.31041826579880116,1.3217208938706928,0.9536906635251692,0.2875482543973669,0.6699479159663342
0.0335,1.7730233171030014,1.0,2754.270033504201,0.314286281736582,1.3213376844267626,0.954724052537198,0.28751997931832607,0.6707337135435152
0.034,1.772350100935362,1.0,2762.8266279561117,0.31813260049491776,1.3209562856723678,0.9557171359830386,0.2874917042392852,0.6715148682633847
0.0345,1.7716768847677222,1.0,2771.2014854935983,0.3219573423459526,1.320576646044597,0.9566720151645172,0.2874634291602443,0.6722914987589198
0.035,1.7710036686000827,1.0,2779.3994458027305,0.3257606275618306,1.3201987139805373,0.9575906557439087,0.28743515408120346,0.6730637231033484
0.035500000000000004,1.7703304524324432,1.0,2787.425402153033,0.3295425764146961,1.319822437917277,0.9584748980782681,0.2874068790021626,0.6738316588158468
0.036000000000000004,1.7696572362648035,1.0,2795.284299475284,0.3333033091766931,1.319447766291904,0.9593264666529526,0.28737860392312176,0.6745954228670699
0.0365,1.768984020097164,1.0,2802.981132497606,0.33704294611996577,1.319074647541506,0.9601469787021707,0.2873503288440809,0.6753551316845143
0.037,1.7683108039295246,1.0,2810.520943940902,0.34076160751665835,1.3187030301031712,0.960937952094977,0.28732205376504005,0.6761109011577077
0.0375,1.767637587761885,1.0,2817.9023372752777,0.34445937693671863,1.3183329204326153,0.961700810401594,0.28729377868599915,0.6768627288547264
0.038,1.7669643715942454,1.0,2825.1339174026375,0.348136389404544,1.3179642357290913,0.9624368942488793,0.2872655036069583,0.6776107933584659
0.0385,1.7662911554266059,1.0,2832.22809146936,0.35179280426525783,1.3175968598124035,0.9631474663911449,0.28723722852791744,0.6783553400424124
0.039,1.7656179392589664,1.0,2839.1881461989706,0.3554287308080642,1.317230758475812,0.9638337130391138,0.2872089534488766,0.6790964473114189
0.0395,1.7649447230913267,1.0,2846.0173981460935,0.3590442783221671,1.3168658975125767,0.9644967518019604,0.28718067836983574,0.679834193219226
0.04,1.7642715069236872,1.0,2852.7191927423946,0.3626395560967707,1.3165022427159574,0.9651376363901514,0.28715240329079483,0.6805686554712028
0.0405,1.7635982907560477,1.0,2859.2969033693685,0.3662146734210789,1.3161397598792144,0.9657573609479071,0.287124128211754,0.6812999114270175
0.041,1.762925074588408,1.0,2865.753930456036,0.36976973958429593,1.3157784147956075,0.9663568640480594,0.28709585313271313,0.682028038103231
0.0415,1.7622518584207685,1.0,2872.093700603348,0.3733048638756257,1.3154181732583965,0.9669370323788689,0.2870675780536723,0.6827531121758168
0.042,1.761578642253129,1.0,2878.3196657341377,0.37682015558427245,1.3150590010608416,0.9674987041495091,0.2870393029746314,0.683475209982604
0.0425,1.7609054260854895,1.0,2884.4353022692744,0.3803157239994401,1.3147008639962028,0.9680426722383654,0.2870110278955906,0.684194407525649
0.043000000000000003,1.7602322099178498,1.0,2890.4441103295035,0.38379167841033274,1.3143437278577397,0.9685696871059992,0.28698275281654967,0.6849107804735309
0.043500000000000004,1.7595589937502103,1.0,2896.3496129636233,0.3872481281061545,1.3139875584387126,0.9690804594925819,0.2869544777375088,0.6856244041635715
0.044,1.7588857775825708,1.0,2902.155355401869,0.3906851823761093,1.3136323215323813,0.9695756629177505,0.28692620265846797,0.6863353536039828
0.0445,1.758212561414931,1.0,2907.864904336111,0.39410295050940136,1.313277982932006,0.9700559359991886,0.2868979275794271,0.6870437034759367
0.045,1.7575393452472916,1.0,2913.4818472255333,0.39750154179523467,1.3129245084308463,0.97052188460474,0.28686965250038626,0.6877495281355651
0.0455,1.7568661290796521,1.0,2919.0097916279706,0.4008810655228133,1.3125718638221626,0.9709740838515275,0.2868413774213454,0.6884529016158782
0.046,1.7561929129120124,1.0,2924.4523645580816,0.4042416309813413,1.3122200148992145,0.9714130799643379,0.2868131023423045,0.689153897628617
0.0465,1.755519696744373,1.0,2929.813211870677,0.4075833474600227,1.311868927455262,0.9718393920044458,0.28678482726326365,0.6898525895660221
0.047,1.7548464805767334,1.0,2935.0959976699964,0.4109063242480617,1.3115185672835652,0.9722535134790672,0.2867565521842228,0.6905490505025347
0.0475,1.754173264409094,1.0,2940.30317101987,0.414210661169366,1.3111689109732543,0.9726559133944906,0.28672827710518195,0.691243331772063
0.048,1.7535000482414542,1.0,2945.4344519602223,0.41749644389926266,1.310819959105038,0.9730470380681953,0.2867000020261411,0.6919354369322146
0.0485,1.7528268320738147,1.0,2950.496792120281,0.42076381449724676,1.3104716490636275,0.9734273151334302,0.2866717269471002,0.6926254946674482
0.049,1.7521536159061752,1.0,2955.4919209809655,0.4240128714262959,1.3101239640905298,0.9737971497333987,0.28664345186805934,0.6933135424004331
0.0495,1.7514803997385355,1.0,2960.421577156519,0.42724371314938775,1.309776887427253,0.9741569280614377,0.2866151767890185,0.693999617397586
0.05,1.750807183570896,1.0,2965.287508165886,0.4304564381294998,1.3094304023153047,0.9745070184187664,0.28658690170997764,0.6946837567697343
0.0505,1.7501339674032566,1.0,2970.091470209387,0.43365114482960976,1.3090844919961924,0.9748477722040039,0.2865586266309368,0.6953659974727542
0.051000000000000004,1.7494607512356168,1.0,2974.8352279522105,0.4368279317126951,1.3087391397114239,0.9751795248394252,0.2865303515518959,0.6960463763081949
0.051500000000000004,1.7487875350679774,1.0,2979.520554314122,0.4399868972417335,1.3083943287025064,0.9755025966385316,0.286502076472855,0.6967249299238853
0.052000000000000005,1.7481143189003379,1.0,2984.149230264929,0.44312813987970257,1.308050042210948,0.9758172936191377,0.2864738013938142,0.697401694814519
0.0525,1.7474411027326984,1.0,2988.723044626613,0.4462517580895798,1.3077062634782561,0.9761239082658448,0.2864455263147733,0.6980767073222258
0.053,1.7467678865650587,1.0,2993.2437938815874,0.4493578503343429,1.3073629757459384,0.9764227202454617,0.2864172512357325,0.6987500036371228
0.0535,1.7460946703974192,1.0,2997.713281987146,0.4524465150769694,1.3070201622555022,0.9767139970786642,0.2863889761566916,0.6994216197978479
0.054,1.7454214542297797,1.0,3002.133320196004,0.455517850780437,1.3066778062484556,0.9769979947709144,0.28636070107765077,0.7000915916920749
0.0545,1.74474823806214,1.0,3006.5057268832707,0.45857195590772315,1.306335890966306,0.9772749584054419,0.28633242599860986,0.7007599550570135
