Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.01286177454823,0.0002184389575872668,1.3793346291393298,0.005012410986311099,0.288653,0.541151910509334
0.0005,1.79999375,1.0,18.390178710874892,0.0058264229966175024,1.379289806907989,0.013529306402140753,0.2886527375,0.5412603392082282
0.001,1.799975,1.0,21.88662260700136,0.011402950679128936,1.3789109897006586,0.036703016076642295,0.28865195,0.5421762177425618
0.0015,1.79994375,1.0,31.671779149234226,0.016948198451385683,1.3779951156276908,0.07209444195494821,0.2886506375,0.5443867747500275
0.002,1.7999,1.0,54.850033647275446,0.022462341767805954,1.3762863740854943,0.11648225751351908,0.2886488,0.5484966985892585
0.0025,1.79984375,1.0,99.22386385006587,0.027945555099728927,1.3738342796113447,0.16649204242491686,0.28864643749999996,0.554362026107994
0.003,1.7997750000000001,1.0,163.68043317515028,0.03339801194135769,1.3711128739735443,0.21925689797221207,0.28864354999999997,0.560826641489465
0.0035,1.79969375,1.0,240.75000907352447,0.038819884810861294,1.368490575198114,0.2725777243223318,0.2886401375,0.567011147927816
0.004,1.7996,1.0,324.72404011287796,0.04421134526065235,1.3660700372271197,0.32481762257581953,0.2886362,0.5726808923614005
0.0045000000000000005,1.7994937500000001,1.0,412.63712217114215,0.04957256388273826,1.3638438842955123,0.37483936478884927,0.2886317375,0.5778623337396489
0.005,1.799375,1.0,502.8486860951316,0.054903710300589124,1.3617854701130383,0.4219357231386025,0.28862675,0.5826252347419894
0.0055,1.79924375,1.0,594.2537593793852,0.06020495320735694,1.3598712686069867,0.46573656168403904,0.2886212375,0.5870301978035651
0.006,1.7991000000000001,1.0,685.9828330822241,0.06547646033242048,1.3580835149983752,0.5061161019496149,0.2886152,0.591123074892884
0.006500000000000001,1.79894375,1.0,777.3226965696094,0.0707183984551243,1.356408571168176,0.5431138111131276,0.2886086375,0.5949391913197044
0.007,1.798775,1.0,867.6849126682044,0.07593093349248356,1.3548355424945788,0.5768733361674689,0.28860155,0.5985068169087308
0.0075,1.79859375,1.0,956.5793130770024,0.0811142302271238,1.3533555113781006,0.6075982139807571,0.2885939375,0.6018491153658196
0.008,1.7984,1.0,1043.6288735916244,0.08626845293064771,1.3519605337952125,0.6355208614045408,0.2885858,0.6049865518194805
0.0085,1.79819375,1.0,1128.5119975196303,0.09139376442688893,1.350644004946399,0.6608826371547617,0.2885771375,0.6079361664386151
0.009000000000000001,1.797975,1.0,1210.9829701519398,0.09649032682828933,1.3493999392376796,0.683920661415331,0.28856795,0.6107132731527608
0.0095,1.79774375,1.0,1290.884436109699,0.10155830186641057,1.3482225515652357,0.7048600428621646,0.2885582375,0.6133324444559846
0.01,1.7975,1.0,1368.0758037790226,0.10659784944227042,1.3471070198137678,0.7239102596052004,0.288548,0.6158058571301168
0.0105,1.79724375,1.0,1442.4679599286596,0.11160912890983,1.3460488134718425,0.7412630332711265,0.2885372375,0.6181448300214605
0.011,1.796975,1.0,1514.0266451346636,0.11659229926396972,1.3450435326153125,0.7570919701649895,0.28852595000000003,0.6203602059960005
0.0115,1.79669375,1.0,1582.7306832957338,0.12154751820560951,1.3440873193791107,0.7715533526640052,0.2885141375,0.6224614688855161
0.012,1.7964,1.0,1648.5725351848685,0.12647494198322348,1.3431767324238946,0.7847871392011102,0.28850180000000003,0.6244570482234014
0.0125,1.79609375,1.0,1711.5781188331666,0.131374726365764,1.3423084288813314,0.7969181424694539,0.2884889375,0.6263550367244722
0.013000000000000001,1.7957750000000001,1.0,1771.8056818568402,0.13624702739671618,1.3414791259805934,0.808057436457225,0.28847555,0.6281632860954403
0.0135,1.79544375,1.0,1829.3042670285713,0.1410919991948524,1.3406860193770938,0.8183039221711617,0.2884616375,0.6298885082939749
0.014,1.7951000000000001,1.0,1884.1196982311976,0.14590979413074906,1.3399266483176038,0.827745583656431,0.2884472,0.6315365872562504
0.0145,1.79474375,1.0,1936.3217420009746,0.15070056457498243,1.3391985520488952,0.8364605883274889,0.2884322375,0.6331133363773374
0.015,1.794375,1.0,1985.9920431004648,0.155464462157085,1.338499376197523,0.8445184553049939,0.28841675,0.6346242739601013
0.0155,1.79399375,1.0,2033.222206529863,0.1602016388818679,1.3378268662457984,0.851981065633054,0.2884007375,0.6360746442683146
0.016,1.7936,1.0,2078.087697266194,0.1649122443815649,1.3371791158451949,0.858903636679649,0.2883842,0.637468889789071
0.0165,1.7931937500000001,1.0,2120.659502827408,0.16959642669437397,1.3365544128912725,0.8653354591038599,0.2883671375,0.6388109922302643
0.017,1.792775,1.0,2161.021010682137,0.17425433385849307,1.3359510452795915,0.8713205408344772,0.28834955,0.6401048953301973
0.0175,1.7923437500000001,1.0,2199.2627761093254,0.17888611345983021,1.335367343187527,0.8768982428468622,0.2883314375,0.6413544168473835
0.018000000000000002,1.7919,1.0,2235.4734100337046,0.18349191249137614,1.3348017589155663,0.8821038464338803,0.2883128,0.6425630810811321
0.0185,1.79144375,1.0,2269.7454085631202,0.1880718781194431,1.334252795117454,0.8869690095293823,0.2882936375,0.6437342760081928
0.019,1.790975,1.0,2302.145071434974,0.19262615374183278,1.3337192929405792,0.8915222544809576,0.28827395,0.6448706425996169
