Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.940571755461438,0.0010068314521510142,1.3792321297143761,0.00526037626230397,0.288653,0.5413998462764624
0.0005,1.79999375,1.0,19.543554160261895,0.006610393232726605,1.3791640272262276,0.015937827737359016,0.2886527375,0.5415645422754738
0.001,1.799975,1.0,23.626168663118406,0.012182523463109126,1.3787377884913175,0.04099029636145487,0.28865195,0.5425946669920476
0.0015,1.79994375,1.0,34.76765581320423,0.017723398447286907,1.3777399682970037,0.07784477187645895,0.2886506375,0.5450016465273553
0.002,1.7999,1.0,60.58491336162597,0.023233193504546532,1.3759277890611004,0.12321649567706883,0.2886488,0.5493568157258701
0.0025,1.79984375,1.0,108.08206377241993,0.02871208296825616,1.3734210026634384,0.1737700211788456,0.28864643749999996,0.5553467945466594
0.003,1.7997750000000001,1.0,174.71778772081865,0.03416024019450373,1.3707098683476366,0.22673356230683966,0.28864354999999997,0.5617799537936158
0.0035,1.79969375,1.0,252.95962504958237,0.0395778375659373,1.3681215111098453,0.27999168580725686,0.2886401375,0.567878039088661
0.004,1.7996,1.0,337.5624144930794,0.04496504650010939,1.36573498702979,0.33198041910112164,0.2886362,0.5734627527497431
0.0045000000000000005,1.7994937500000001,1.0,425.8317037379693,0.05032203745479744,1.3635378514906584,0.381627652433642,0.2886317375,0.5785721636911861
0.005,1.799375,1.0,516.2161396443523,0.05564897983938632,1.361504241506355,0.42827947787759396,0.28862675,0.583273862796285
0.0055,1.79924375,1.0,607.7046739679648,0.0609460424785423,1.3596107034954086,0.47160473558280636,0.2886212375,0.5876280036082187
0.006,1.7991000000000001,1.0,699.400729708221,0.06621339269049348,1.3578414082500356,0.511505862237272,0.2886152,0.5916757861659163
0.006500000000000001,1.79894375,1.0,790.6145663052096,0.07145119717263097,1.3561831327061435,0.5480401293157969,0.2886086375,0.5954514540039468
0.007,1.798775,1.0,880.7897908467646,0.07665962177771997,1.3546250635114125,0.5813617267971157,0.28860155,0.598982985744664
0.0075,1.79859375,1.0,969.4412760548922,0.08183883115997327,1.3531586857756808,0.6116799615884452,0.2885939375,0.6022925467512563
0.008,1.7984,1.0,1056.2011353964979,0.08698898943207689,1.3517762760852905,0.6392295387608075,0.2885858,0.60540003693739
0.0085,1.79819375,1.0,1140.7555731892653,0.09211025925645266,1.3504713935871508,0.6642518961425503,0.2885771375,0.6083220735876289
0.009000000000000001,1.797975,1.0,1222.879212904801,0.09720280270868807,1.3492379950001023,0.6869827817651478,0.28856795,0.6110740524499634
