Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96756288277899,1.0418324763193728e-05,1.3793397008783392,0.005000028918874337,0.288653,0.5411396407446816
0.0005,1.79999375,1.0,18.276998274189328,0.005619569194994881,1.3793023595609146,0.012941675093107358,0.2886527375,0.5412299745903145
0.001,1.799975,1.0,21.61890713600307,0.011197257163765026,1.378938248433947,0.03561075552761481,0.28865195,0.542110343985371
0.0015,1.79994375,1.0,31.07032907973699,0.016743658713934892,1.378046110603518,0.07060468757326357,0.2886506375,0.5442638337294409
0.002,1.7999,1.0,53.584540324100665,0.022258949336715392,1.376367992046253,0.11472136881940734,0.2886488,0.5483008117444885
0.0025,1.79984375,1.0,97.12239601591361,0.02774330353923053,1.3739350006104762,0.16457851709806604,0.28864643749999996,0.5541218600715662
0.003,1.7997750000000001,1.0,160.96272720379878,0.033196894852233705,1.3712141730580074,0.2172841927773152,0.28864354999999997,0.5605868549772313
0.0035,1.79969375,1.0,237.68851291263232,0.0386198958297,1.3685845746341323,0.27061660691954076,0.2886401375,0.5667902147378054
0.004,1.7996,1.0,321.4723191680672,0.044012478059608166,1.366155945455995,0.3229194020625359,0.2886362,0.572480304869982
0.0045000000000000005,1.7994937500000001,1.0,409.27354124451415,0.04937481216912526,1.3639226782430034,0.373037925536595,0.2886317375,0.5776794778712993
0.005,1.799375,1.0,499.41943814794337,0.05470706781569563,1.3618582162506017,0.4202506590794625,0.28862675,0.5824573703186633
0.0055,1.79924375,1.0,590.7964327422825,0.06000941373450627,1.3599387175079745,0.46417666008908753,0.2886212375,0.5868753815010032
0.006,1.7991000000000001,1.0,682.5241514016478,0.06528201768164732,1.3581463049006484,0.5046826848796101,0.2886152,0.5909796692793745
0.006500000000000001,1.79894375,1.0,773.887612925174,0.07052504648936136,1.3564671451323844,0.5418032473220735,0.2886086375,0.5948060409476008
0.007,1.798775,1.0,864.2918519463991,0.07573866605112439,1.3548902974191877,0.5756790511934061,0.28860155,0.598382897951915
0.0075,1.79859375,1.0,953.2483554740227,0.08092304132942764,1.3534067001317647,0.6065119896244172,0.2885939375,0.6017337509629368
0.008,1.7984,1.0,1040.3627755152886,0.08607833633963105,1.3520085827277672,0.6345339506600991,0.2885858,0.6048786916007292
0.0085,1.79819375,1.0,1125.3245015421512,0.09120471428518931,1.3506890960563607,0.6599861078552347,0.2885771375,0.6078353249590964
0.009000000000000001,1.797975,1.0,1207.8841772685894,0.09630233706316337,1.3494422537175466,0.6831059117214253,0.28856795,0.6106189774132711
0.0095,1.79774375,1.0,1287.8784612338968,0.10137136650214623,1.3482623056802197,0.7041190286144517,0.2885582375,0.613244153196101
0.01,1.7975,1.0,1365.1713379550529,0.10641196283918766,1.3471443301580486,0.7232355235122743,0.288548,0.6157232590533157
0.0105,1.79724375,1.0,1439.6640170860026,0.11142428508871849,1.3460838898425875,0.7406478396452401,0.2885372375,0.6180674145134686
0.011,1.796975,1.0,1511.311746260727,0.11640849187076698,1.3450766815134942,0.7565302904129114,0.28852595000000003,0.6202872572564875
0.0115,1.79669375,1.0,1580.115170901439,0.121364741751136,1.3441185528452042,0.7710396492224477,0.2885141375,0.6223929259812577
0.012,1.7964,1.0,1646.0694312940655,0.126293191195295,1.3432060195778013,0.7843164504731971,0.28850180000000003,0.6243929468289602
