Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966543442558855,1.0000844955427008e-05,1.3793398150900709,0.005000026656263625,0.288653,0.5411393644369606
0.0005,1.79999375,1.0,18.27593249019637,0.0056191540569189,1.3793024779496734,0.01294051810263001,0.2886527375,0.5412296882054768
0.001,1.799975,1.0,21.61758579559187,0.011196844354285137,1.3789383833898434,0.03560858676066373,0.28865195,0.542110017837666
0.0015,1.79994375,1.0,31.068353888303086,0.01674324821998996,1.37804627888276,0.07060172101683386,0.2886506375,0.5442634280066914
0.002,1.7999,1.0,53.581229858819626,0.022258541145316935,1.3763682068111849,0.11471785593834621,0.2886488,0.5483002962427717
0.0025,1.79984375,1.0,97.1174204404351,0.027742897637463,1.3739352403703853,0.1645746939932416,0.28864643749999996,0.5541212882944585
0.003,1.7997750000000001,1.0,160.95656305384117,0.03319649122725411,1.3712144037869474,0.21728024654976827,0.28864354999999997,0.5605863087407563
0.0035,1.79969375,1.0,237.68172710392105,0.03861949446873738,1.3685847836542047,0.2706126800605532,0.2886401375,0.5667897234010943
0.004,1.7996,1.0,321.46522022582565,0.0440120789499632,1.366156133479276,0.3229155983493889,0.2886362,0.5724798658019982
0.0045000000000000005,1.7994937500000001,1.0,409.2662790575598,0.04937441529816965,1.3639228487137625,0.3730343137592082,0.2886317375,0.577679082219579
0.005,1.799375,1.0,499.41210192774435,0.05470667317087602,1.3618583721443183,0.42024727914911075,0.28862675,0.5824570105518625
0.0055,1.79924375,1.0,590.7890824478033,0.060009021303326644,1.3599388611146193,0.4641735302526954,0.2886212375,0.58687505184793
0.006,1.7991000000000001,1.0,682.5168419763877,0.06528162745169418,1.3581464377663113,0.5046798080724255,0.2886152,0.5909793658013449
0.006500000000000001,1.79894375,1.0,773.8798965035359,0.07052465844902843,1.356467276856552,0.5418006219100128,0.2886086375,0.5948057414874819
0.007,1.798775,1.0,864.284845640615,0.07573828018677631,1.3548904105933104,0.5756766524236618,0.28860155,0.5983826418013762
0.0075,1.79859375,1.0,953.2424179571108,0.08092265762785514,1.3534067914568069,0.6065097989280461,0.2885939375,0.6017335451282049
0.008,1.7984,1.0,1040.3576667251039,0.08607795480550914,1.352008657944346,0.6345319539947241,0.2885858,0.6048785227430499
0.0085,1.79819375,1.0,1125.3174902118767,0.09120433486083093,1.3506891953107207,0.6599843105289357,0.2885771375,0.6078351029729565
0.009000000000000001,1.797975,1.0,1207.8802116654545,0.09630195988991622,1.349442307903203,0.6831042570638397,0.28856795,0.6106188566558772
0.0095,1.79774375,1.0,1287.874351339231,0.101370991465044,1.3482623600654504,0.7041175257701267,0.2885582375,0.613244032403197
0.01,1.7975,1.0,1365.1603130357694,0.10641158963675222,1.3471444718581278,0.7232342012969539,0.288548,0.6157229453390993
0.0105,1.79724375,1.0,1439.6487019506606,0.11142391382970228,1.3460840815234687,0.7406466624843592,0.2885372375,0.6180669914415086
0.011,1.796975,1.0,1511.3102127065595,0.11640812333531023,1.3450767002465909,0.7565291395949048,0.28852595000000003,0.6202872160297337
0.0115,1.79669375,1.0,1580.1104652722088,0.12136437524169853,1.3441186090613457,0.7710386145694601,0.2885141375,0.622392802607413
0.012,1.7964,1.0,1646.0499442011096,0.12629282622212606,1.3432062476706375,0.7843155783635023,0.28850180000000003,0.6243924475760239
0.0125,1.79609375,1.0,1709.156135372028,0.13119363227748987,1.3423362397086194,0.7964853683887237,0.2884889375,0.6262943207339372
0.013000000000000001,1.7957750000000001,1.0,1769.4831024542534,0.1360669494055394,1.3415053375060977,0.8076595595254001,0.28847555,0.6281062004299947
0.0135,1.79544375,1.0,1827.0678830756556,0.1409129309547357,1.3407108577742708,0.8179375319970568,0.2884616375,0.6298345388862265
0.014,1.7951000000000001,1.0,1881.9693676390775,0.14573172997317235,1.3399501805069307,0.8274075923927626,0.2884472,0.6314855700679376
0.0145,1.79474375,1.0,1934.2620180874826,0.15052349888152436,1.3392207863338572,0.8361482310782462,0.2884322375,0.6330652363489784
0.015,1.794375,1.0,1984.032881959827,0.15528839048663662,1.3385202583821172,0.844229254050963,0.28841675,0.634579192171252
0.0155,1.79399375,1.0,2031.3551085156607,0.16002655536631147,1.3378465343187242,0.8517128760586962,0.2884007375,0.6360322680128414
0.016,1.7936,1.0,2076.2975430765937,0.1647381424749379,1.3371977684479828,0.858654566322608,0.2883842,0.6374287785513413
0.0165,1.7931937500000001,1.0,2118.9432272560057,0.16942330076690496,1.336572115074198,0.8651037798940707,0.2883671375,0.6387729953905638
0.017,1.792775,1.0,2159.3815295926047,0.17408217853741603,1.3359677965091037,0.8711046897832726,0.28834955,0.6400690041735252
0.0175,1.7923437500000001,1.0,2197.705978703961,0.17871492419557133,1.3353831105042695,0.8766968131892625,0.2883314375,0.6413206925653092
0.018000000000000002,1.7919,1.0,2234.0033552960226,0.18332168495964332,1.3348165264348235,0.8819155823503906,0.2883128,0.6425315485526758
0.0185,1.79144375,1.0,2268.3423059657434,0.18790260524209557,1.3342667831091788,0.8867928429569949,0.2882936375,0.6437044569829121
0.019,1.790975,1.0,2300.7988139002264,0.19245782945539172,1.3337326193357484,0.8913572002671681,0.28827395,0.6448422793089938
0.0195,1.79049375,1.0,2331.4555877472503,0.19698750201199527,1.333212773922945,0.8956343909113053,0.2882537375,0.6459478548934197
0.02,1.79,1.0,2360.390711193678,0.20149176588578768,1.3327060909951933,0.8996476322835614,0.288233,0.6470237787458486
0.0205,1.78949375,1.0,2387.69369416737,0.20597076573034506,1.3322113557257995,0.9034178693110655,0.2882117375,0.6480727523176859
0.021,1.788975,1.0,2413.4354054817004,0.21042464306638337,1.3317275820435484,0.9069640870295653,0.28818995000000003,0.6490969748454748
0.021500000000000002,1.78844375,1.0,2437.676809660092,0.2148535374236434,1.3312539184884853,0.9103035039548787,0.2881676375,0.6500983465753315
0.022,1.7879,1.0,2460.48234846718,0.21925758833186595,1.3307895136006564,0.9134517356631255,0.2881448,0.6510787553949016
0.0225,1.78734375,1.0,2481.919651515076,0.22363693532079176,1.3303335159201073,0.9164229661792055,0.28812143749999997,0.6520400773592482
0.023,1.786775,1.0,2502.0551592514207,0.2279917171786276,1.3298851129463973,0.9192301061684077,0.28809755,0.6529840952051744
0.0235,1.78619375,1.0,2520.9517260717107,0.2323220718838092,1.3294435506437459,0.9218849289125244,0.28807313749999996,0.6539124583521736
0.024,1.7856,1.0,2538.6834878999057,0.23662813912135286,1.3290079901118281,0.9243981618967345,0.2880482,0.6548269848296404
0.0245,1.78499375,1.0,2555.297605204319,0.24091005322170328,1.3285778664654473,0.9267796534660369,0.2880227375,0.6557289083833377
0.025,1.784375,1.0,2570.842866986122,0.24516794851530527,1.3281526148194072,0.9290384144368422,0.28799675,0.6566194559540364
0.025500000000000002,1.78374375,1.0,2585.3695555213994,0.24940195933260356,1.3277316702885111,0.9311827007564236,0.2879702375,0.6574998478632099
0.026000000000000002,1.7831000000000001,1.0,2598.9293181778135,0.25361222000404293,1.3273144679875626,0.9332200869973131,0.2879432,0.6583712979783766
0.0265,1.78244375,1.0,2611.5716874649665,0.2577988640321796,1.3269004742436623,0.9351575363962832,0.2879156375,0.6592349487859333
0.027,1.781775,1.0,2623.3408171512597,0.2619620236203734,1.3264892154499461,0.9370014629147709,0.28788755,0.6600918118459141
0.0275,1.7810937500000001,1.0,2634.29613515469,0.2661018341507195,1.326080085411327,0.9387577550559264,0.2878589375,0.6609431693180539
0.028,1.7804,1.0,2644.4727326317598,0.27021842449900896,1.3256727116223623,0.9404318749628876,0.2878298,0.6617898115578369
0.0285,1.77969375,1.0,2653.906388405949,0.27431192354103295,1.32526672157761,0.9420288652668055,0.2878001375,0.6626325249813572
0.029,1.778975,1.0,2662.6335093777675,0.2783824601525825,1.3248617427716272,0.9435533867675873,0.28776995,0.6634720921026185
0.029500000000000002,1.7782437500000001,1.0,2670.691074010845,0.28243016320944875,1.3244574026989717,0.9450097522778395,0.2877392375,0.6643092915619813
0.03,1.7775,1.0,2678.1165788952244,0.28645516158742274,1.3240533288542011,0.9464019570624631,0.287708,0.6651448981457622
0.0305,1.77674375,1.0,2684.942064465079,0.2904575817708966,1.3236492030230167,0.9477337125400722,0.2876762375,0.6659795707352236
0.031,1.775975,1.0,2691.205344374725,0.2944375532631559,1.3232446577387922,0.9490084588849699,0.28764395,0.6668140664647038
0.0315,1.7751937500000001,1.0,2696.9371461366377,0.29839520224043864,1.3228393937840424,0.9502294006041454,0.2876111375,0.6676489981541838
0.032,1.7744,1.0,2702.1622708744526,0.3023306521809393,1.322433168889286,0.951399524786396,0.2875778,0.6684848584184092
0.0325,1.77359375,1.0,2706.9057734307103,0.30624402656285227,1.3220257407850422,0.9525216128127814,0.2875439375,0.669322137346444
0.033,1.772775,1.0,2711.192937856136,0.3101354488643721,1.3216168672018294,0.9535982570194335,0.28750955,0.6701613224849517
0.0335,1.7719437500000002,1.0,2715.0492542003917,0.3140050425636932,1.3212063058701664,0.9546318758202246,0.2874746375,0.6710028988177332
0.034,1.7711000000000001,1.0,2718.5003966042386,0.31785293113901014,1.3207938145205722,0.9556247274480208,0.2874392,0.6718473487415202
0.0345,1.7702437500000001,1.0,2721.565653230173,0.32167922937363835,1.3203792105023904,0.9565789267704927,0.2874032375,0.6726950302227839
0.035,1.7693750000000001,1.0,2724.2800118010596,0.3254840716201661,1.3199621695182484,0.9574964417397084,0.28736675,0.6735465882563001
0.035500000000000004,1.76849375,1.0,2726.659897901376,0.3292675756567212,1.319542537393946,0.9583791287200867,0.2873297375,0.6744023175887711
0.036000000000000004,1.7676,1.0,2728.721296035467,0.33302985868873314,1.3191201648176407,0.9592287274529493,0.2872922,0.6752625012970721
0.0365,1.76669375,1.0,2730.4802736210318,0.3367710379216313,1.3186949024774899,0.9600468693677083,0.2872541375,0.6761274207106608
0.037,1.765775,1.0,2731.9529716199313,0.3404912305608455,1.3182666010616504,0.9608350855445724,0.28721555,0.6769973553847713
0.0375,1.76484375,1.0,2733.1555956639377,0.3441905538118051,1.31783511125828,0.9615948140063539,0.2871764375,0.6778725830721836
0.038,1.7639,1.0,2734.1044076743515,0.3478691248799396,1.3174002837555356,0.9623274064027032,0.28713679999999997,0.6787533796935761
0.0385,1.76294375,1.0,2734.8157179762375,0.3515270609706786,1.3169619692415748,0.9630341341435106,0.28709663750000003,0.6796400193064509
0.039,1.761975,1.0,2735.305877906464,0.3551644792894516,1.3165200184045547,0.9637161940323766,0.28705595,0.6805327740726415
0.0395,1.760994906109375,1.0,2735.65216948247,0.35878149421589267,1.316074251139457,0.9643747101000185,0.28701478605659375,0.6814319762966565
0.04,1.7600127822357106,1.0,2736.2945906940536,0.36237822238077433,1.3156248788716118,0.9650107774677946,0.2869735368538998,0.6823371678484706
0.0405,1.7590306583620463,1.0,2737.300945964143,0.36595477790748565,1.3151722038725984,0.9656254363850528,0.28693228765120593,0.6832477101597235
0.041,1.7580485344883818,1.0,2738.6454814478184,0.36951127222292884,1.314716461664452,0.9662196621596847,0.28689103844851205,0.6841631019049985
0.0415,1.7570664106147174,1.0,2740.302483714078,0.37304781675400595,1.3142578877692086,0.9667943757700121,0.2868497892458181,0.6850828443075112
0.042,1.7560842867410529,1.0,2742.246264344342,0.3765645229276191,1.3137967177089034,0.9673504474585566,0.2868085400431242,0.6860064411834146
0.0425,1.7551021628673884,1.0,2744.451145760197,0.38006150217067036,1.3133331870055722,0.9678887000529813,0.2867672908404303,0.686933398982561
0.043000000000000003,1.7541200389937242,1.0,2746.891448281967,0.3835388659100619,1.3128675311812508,0.9684099120374663,0.2867260416377364,0.6878632268257305
0.043500000000000004,1.7531379151200597,1.0,2749.5457372201863,0.38699672357490145,1.3123999471884118,0.9689148169961985,0.2866847924350425,0.6887955133822625
0.044,1.7521557912463952,1.0,2752.391428196062,0.390435186754159,1.311930642245929,0.9694041109973659,0.2866435432323486,0.6897298291710533
0.0445,1.7511736673727307,1.0,2755.4104794113605,0.3938543646782382,1.3114597822419365,0.9698784502407565,0.2866022940296547,0.6906658292276961
0.045,1.7501915434990662,1.0,2758.5896229761042,0.39725436399040986,1.3109874896938376,0.9703384533982177,0.28656104482696076,0.6916032565495065
0.0455,1.7492094196254018,1.0,2761.915574220605,0.4006352913339451,1.310513887119035,0.9707847076127892,0.2865197956242669,0.6925418555683267
0.046,1.7482272957517375,1.0,2765.3750279700816,0.40399725335211484,1.3100390970349312,0.9712177704135389,0.286478546421573,0.693481372161239
0.0465,1.747245171878073,1.0,2768.9546551526787,0.40734035668819013,1.3095632419589294,0.9716381714964853,0.28643729721887906,0.6944215536603232
0.047,1.7462630480044086,1.0,2772.6410997402545,0.41066470798544197,1.3090864444084325,0.9720464143821537,0.2863960480161851,0.6953621488614572
0.0475,1.745280924130744,1.0,2776.4248731920175,0.4139704108898651,1.3086087917776525,0.9724429750632909,0.28635479881349124,0.696302977160515
0.048,1.7442988002570796,1.0,2780.2925812416483,0.41725757386185064,1.3081304064453947,0.9728283095802327,0.28631354961079736,0.697243790254451
0.0485,1.7433166763834154,1.0,2784.2368162936373,0.4205262995814249,1.307651356607067,0.9732028476123971,0.2862723004081035,0.6981844476333905
