Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968045988931745,1.0888204087155848e-05,1.379339646755267,0.0050000315752547556,0.288653,0.5411397716823637
0.0005,1.79999375,1.0,18.277594991443713,0.005620036438667427,1.3793022932782446,0.012942978741339841,0.2886527375,0.5412301349294151
0.001,1.799975,1.0,21.61982770545673,0.011197721786570119,1.378938154413471,0.03561320095469424,0.28865195,0.5421105712044404
0.0015,1.79994375,1.0,31.071989821412263,0.016744120730573454,1.3780459691184095,0.0706080340085845,0.2886506375,0.5442641748511562
0.002,1.7999,1.0,53.587693126160005,0.022259408761805675,1.3763677875158185,0.1147253319068934,0.2886488,0.5483013026799992
0.0025,1.79984375,1.0,97.12743310633611,0.027743760387309514,1.3739347578925794,0.1645828293557746,0.28864643749999996,0.5541224389024811
0.003,1.7997750000000001,1.0,160.9691444962716,0.033197349137756176,1.3712139328584396,0.21728864263871966,0.28864354999999997,0.5605874236344703
0.0035,1.79969375,1.0,237.695684435655,0.03862034756703972,1.3685843537363263,0.2706210338092518,0.2886401375,0.5667907339948174
0.004,1.7996,1.0,321.4798950894173,0.044012927263058506,1.3661557448016888,0.32292368926988113,0.2886362,0.5724807734334202
0.0045000000000000005,1.7994937500000001,1.0,409.281346243694,0.04937525885289999,1.363922495032092,0.3730419957829405,0.2886317375,0.5776799030918908
0.005,1.799375,1.0,499.42736838736477,0.05470751199392822,1.3618580477353428,0.42025446754197476,0.28862675,0.582457759212903
0.0055,1.79924375,1.0,590.8044110612908,0.060009855421248565,1.3599385616322885,0.464180186409267,0.2886212375,0.5868757393178547
0.006,1.7991000000000001,1.0,682.5321173726289,0.06528245689087556,1.358146160101563,0.5046859257885826,0.2886152,0.5909800000143675
0.006500000000000001,1.79894375,1.0,773.8954574159444,0.07052548323505228,1.356467011222669,0.5418062114066018,0.2886086375,0.5948063453762038
0.007,1.798775,1.0,864.299449501937,0.07573910034702513,1.3548901746950195,0.5756817539534513,0.28860155,0.5983831757172786
0.0075,1.79859375,1.0,953.2561148356414,0.0809234731892168,1.3534065807853286,0.6065144450608716,0.2885939375,0.601734019954155
0.008,1.7984,1.0,1040.3685250280212,0.08607876575383971,1.3520084980780689,0.6345361978815213,0.2885858,0.6048788816352748
0.0085,1.79819375,1.0,1125.332003358216,0.09120514132784878,1.3506889898588887,0.6599881339337956,0.2885771375,0.6078355624736997
0.009000000000000001,1.797975,1.0,1207.8937538035166,0.09630276187442165,1.3494421228649733,0.6831077362183883,0.28856795,0.6106192690294033
0.0095,1.79774375,1.0,1287.882982716549,0.10137178874396725,1.3482622458486457,0.704120721360313,0.2885582375,0.6132442860856424
0.01,1.7975,1.0,1365.1749308867,0.1064123826525325,1.3471442839792676,0.7232370696470791,0.288548,0.6157233612899287
0.0105,1.79724375,1.0,1439.6694673366371,0.11142470258248927,1.34608382162869,0.7406492368818819,0.2885372375,0.6180675650729629
0.011,1.796975,1.0,1511.3145287076288,0.1164089068882447,1.3450766475246,0.7565315801992283,0.28852595000000003,0.6202873320573434
0.0115,1.79669375,1.0,1580.1191917466185,0.12136515452643991,1.3441185048099513,0.771040821489862,0.2885141375,0.6223930314010316
0.012,1.7964,1.0,1646.0757709144837,0.12629360180024057,1.3432059453740022,0.784317511920791,0.28850180000000003,0.6243931092472494
0.0125,1.79609375,1.0,1709.1904828155446,0.13119440390681336,1.3423358451707046,0.796487098634406,0.2884889375,0.6262951821149854
0.013000000000000001,1.7957750000000001,1.0,1769.5058987837283,0.13606771604332502,1.3415050801540107,0.807661196854493,0.28847555,0.6281067609343199
0.0135,1.79544375,1.0,1827.0766848429876,0.140913692567259,1.3407107599876593,0.8179390956034533,0.2884616375,0.62983475136681
0.014,1.7951000000000001,1.0,1881.9877054843607,0.1457324878622175,1.3399499797695054,0.8274089955083975,0.2884472,0.631486005276508
0.0145,1.79474375,1.0,1934.29331510797,0.15052425352794013,1.339220448400577,0.8361494771751822,0.2884322375,0.6330659674327536
0.015,1.794375,1.0,1984.0580862884929,0.15528914069594646,1.3385199896703406,0.8442304261901238,0.28841675,0.6345797723009965
0.0155,1.79399375,1.0,2031.3643478596198,0.16002730039724045,1.3378464369689171,0.8517140142614168,0.2884007375,0.6360324777659678
0.016,1.7936,1.0,2076.301102759911,0.1647388826784278,1.337197731349704,0.8586556399975096,0.2883842,0.6374288583310357
0.0165,1.7931937500000001,1.0,2118.958830678957,0.16942403766699074,1.3365719541035106,0.8651047411118401,0.2883671375,0.6387733409150012
0.017,1.792775,1.0,2159.4072452569376,0.17408291244106824,1.3359675337128667,0.8711055548466075,0.28834955,0.6400695672541257
0.0175,1.7923437500000001,1.0,2197.7268916179455,0.17871565407879933,1.335382898660302,0.8766976320971942,0.2883314375,0.6413211456830791
0.018000000000000002,1.7919,1.0,2234.0053044551482,0.18332240928381616,1.3348165068512174,0.8819163961473938,0.2883128,0.6425315903697343
0.0185,1.79144375,1.0,2268.3266974818334,0.18790332376251148,1.3342669387396204,0.8867936481422409,0.2882936375,0.6437041252093203
0.019,1.790975,1.0,2300.7886839672697,0.19245854491114242,1.3337327196251652,0.8913579424358518,0.28827395,0.6448420658532874
0.0195,1.79049375,1.0,2331.455934748742,0.1969882151061893,1.3332127705101897,0.895635063753903,0.2882537375,0.6459478621458025
0.02,1.79,1.0,2360.398752328166,0.20149247672413245,1.332706012397032,0.8996482478044903,0.288233,0.6470239455193431
0.0205,1.78949375,1.0,2387.6926073476457,0.20597147214145223,1.33221136628803,0.9034184675494059,0.2882117375,0.6480727299395421
0.021,1.788975,1.0,2413.417700878413,0.21042534373462896,1.3317277531855214,0.9069646843632343,0.28818995000000003,0.6490966127757838
0.021500000000000002,1.78844375,1.0,2437.641754801042,0.2148542314783329,1.331254255658622,0.9103041014244527,0.2881676375,0.650097634273126
0.022,1.7879,1.0,2460.451046866973,0.21925827885089613,1.3307898132719709,0.9134522936494751,0.2881448,0.6510781231999192
0.0225,1.78734375,1.0,2481.9038248733036,0.2236376240036345,1.330333666783192,0.9164234661858427,0.28812143749999997,0.6520397595330711
0.023,1.786775,1.0,2502.05523922386,0.22799240412760155,1.329885112187157,0.9192305514699418,0.28809755,0.6529840968025089
0.0235,1.78619375,1.0,2520.9628450945934,0.23232275641385103,1.3294434454787378,0.9218853315142731,0.28807313749999996,0.6539126793083478
0.024,1.7856,1.0,2538.6864013132076,0.23662881805343655,1.3290079626528053,0.9243985561359938,0.2880482,0.6548270424459512
0.0245,1.78499375,1.0,2555.2874741315436,0.24091072617839301,1.3285779616403628,0.9267800479239404,0.2880227375,0.6557287089421693
0.025,1.784375,1.0,2570.8179176327985,0.24516861445426652,1.3281528484931735,0.9290388115684024,0.28799675,0.6566189669190572
0.025500000000000002,1.78374375,1.0,2585.347680584585,0.24940262246581293,1.3277318745910616,0.9311830745180327,0.2879702375,0.657499420845117
0.026000000000000002,1.7831000000000001,1.0,2598.918242901438,0.2536128820232656,1.3273145711556025,0.9332204278820871,0.2879432,0.6583710826186993
0.0265,1.78244375,1.0,2611.5722078038034,0.2577995249368577,1.3269004694083713,0.9351578451964908,0.2879156375,0.6592349588666663
